-3.5527e-15,4.4409e-16
-5.5334,10.888
-7.0631,16.92
-6.8916,15.134
-10.022,6.2454
-16.078,-5.4874
-18.992,-14.911
-14.863,-18.625
-6.5695,-15.708
0.73681,-7.8366
5.8047,0.53704
10.578,4.4373
15.196,3.1674
17.047,1.645
14.837,4.3289
10.583,8.6788
6.2938,8.0659
1.182,1.2897
-5.5197,-4.8015
-10.801,-3.8864
-10.408,2.2016
-4.9817,7.1641
-0.34398,8.3489
-0.62471,7.206
-3.7292,4.1813
-5.1128,-1.3004
-3.7217,-6.4075
-2.0617,-6.5291
-1.9661,-2.7286
-2.6745,-1.9671
-2.4764,-6.9681
-0.41768,-10.877
3.2318,-6.5582
6.8252,2.53
8.1972,6.5706
6.8908,2.6792
4.7622,-2.2117
3.2086,-1.9258
1.1253,1.4234
-2.5199,2.6418
-5.4593,1.3951
-4.366,1.1689
0.043558,3.0315
3.1367,4.5135
2.102,3.8893
-0.97092,2.2565
-2.5276,1.19
-1.7137,0.79393
0.0020437,0.59724
1.1739,0.47535
0.73993,-0.019815
-2.2277,-1.7587
-7.0612,-4.6407
-10.561,-7.1623
-9.3842,-8.0429
-3.4635,-7.2769
3.8263,-4.9515
8.7885,-0.37204
10.19,6.2364
9.4214,12.006
8.564,13.261
8.0199,9.1914
5.7806,2.3867
-0.25627,-4.2859
-8.7203,-9.6314
-14.46,-12.523
-13.031,-10.654
-5.2988,-3.1393
3.3609,6.3313
8.2004,11.365
8.4954,8.7287
6.172,1.4342
2.8163,-4.4241
-1.0539,-5.1674
-4.8284,-1.7889
-7.3636,2.0579
-7.8349,3.3893
-6.4023,1.7488
-3.8907,-1.0856
-1.0666,-2.6898
1.7577,-1.662
4.4654,1.342
6.4104,3.5564
6.3155,1.7816
3.7329,-4.1653
0.6221,-9.3466
0.13856,-7.3013
2.934,2.2951
5.6513,11.143
4.5201,10.565
-0.0025247,1.8601
-3.7571,-5.0589
-4.0645,-4.0024
-2.7114,0.55129
-3.0674,1.095
-5.6029,-2.3688
-7.5472,-3.9787
-6.3679,-1.7826
-2.3803,0.080095
1.9241,-1.0028
4.1487,-2.1049
3.5777,-0.41062
1.4312,1.95
-0.037985,2.085
0.80255,1.7552
3.6503,4.3117
6.4385,8.2224
6.8922,8.2048
4.2735,2.5879
0.13157,-4.2445
-2.6947,-7.5097
-2.6043,-7.2068
-1.1354,-6.3807
-1.5296,-6.4138
-4.7106,-5.8691
-7.5599,-3.0631
-6.4704,1.6755
-2.1034,6.0724
1.2052,7.5704
1.1106,5.486
0.40856,2.1728
3.0271,1.2472
8.0301,3.549
9.9136,5.4522
5.2499,2.7482
-2.7595,-3.7973
-7.5933,-8.5064
-6.3422,-7.1826
-1.9715,-1.9537
0.8848,1.6991
0.71463,1.6201
-0.72472,0.41332
-1.5749,0.35801
-1.7635,-0.15685
-1.9723,-3.2582
-1.9027,-6.6581
-0.18072,-5.3148
4.0589,1.9877
9.4533,10.452
12.32,14.391
9.0879,12.12
-0.11515,4.9301
-10.276,-5.4197
-14.943,-15.369
-11.658,-18.586
-3.8911,-11.275
2.508,1.6219
4.3786,9.8088
2.8633,8.5115
1.0501,2.9351
0.93209,0.68661
2.2542,2.9613
3.2679,5.2815
2.4043,4.2506
-0.16793,0.68153
-2.4416,-2.6327
-2.5072,-3.8185
-0.68071,-3.217
0.92163,-3.2282
1.0874,-5.8176
0.87538,-9.0341
1.6451,-7.8541
2.6113,-0.42883
1.7026,8.2116
-1.3073,11.246
-3.9522,7.7671
-3.917,2.8033
-1.7218,0.51559
0.30197,0.47767
1.0509,0.67367
1.4322,0.81686
2.1353,1.2599
2.0389,1.0014
-0.079388,-1.0997
-2.9615,-4.1685
-3.7016,-6.1129
-1.5534,-6.091
0.70861,-4.8291
0.45923,-2.9651
-1.0603,-0.67031
-0.67238,1.1957
1.8703,1.4279
3.5947,0.56996
2.9974,0.90891
2.0543,3.1957
2.354,4.9994
2.1049,4.1925
-0.64822,2.6749
-4.0008,3.7756
-4.4785,6.4663
-2.1288,5.7891
-0.059845,0.082936
0.48511,-5.7296
0.99762,-6.598
1.5751,-4.3828
0.017121,-4.7693
-3.484,-8.5304
-4.6192,-10.217
-0.82919,-6.0109
3.9611,1.0976
4.1729,5.856
0.40928,7.3856
-1.6699,8.3297
0.28481,9.1987
2.4589,7.2573
1.2027,1.2869
-1.8243,-5.4574
-2.8808,-8.5082
-1.3432,-6.8584
0.99713,-2.9756
3.3722,0.7037
5.5206,3.4817
