EEG.O1,EEG.O2
0.7558600000000001,5.5193
3.6489,4.2408
4.1371,2.2989
2.1078,0.44669
0.34981,-1.9341
0.41273000000000004,-5.1303
0.63643,-6.6674
-0.56087,-3.4435
-1.9705,2.9306
-2.1233,5.9511
-2.1958,1.6787
-3.6175,-5.7776
-4.6069,-9.1731
-2.5989,-6.9278
0.9285,-3.2745
2.0729,-0.55686
0.84535,3.4466
1.5445,9.2595
5.6604,12.107999999999999
8.6184,8.3448
6.1215,1.6674
0.45411,-1.8659999999999999
-2.8515,-2.407
-2.4501,-4.2882
-1.6585,-7.0564
-2.6177,-5.4505
-3.7267,0.9912700000000001
-3.1236,5.2147
-1.6349,2.4618
-1.1452,-2.8524
-1.9888,-4.0668
-2.9913,-1.4258
-2.7567,0.52675
-0.32616999999999996,0.9648399999999999
3.9028,2.3034
7.26,3.8574
6.6516,2.3506
2.5225,-1.524
-0.80015,-3.0476
-0.40481999999999996,-1.0666
1.2264,-0.1768
-0.16039,-3.0849
-4.2853,-5.7043
-6.5875,-3.4011
-4.3308,1.7769
0.48673,4.6069
4.408,4.7123
5.825,5.8037
4.5415,8.0717
0.91681,7.0119
-3.3753,0.75183
-5.8818,-6.2147
-5.7237,-8.7354
-3.8564,-6.9521
-0.88154,-4.1888
3.0863,-1.77
6.3265,1.0383
6.4601,3.6117
4.2602,3.7429
3.1442,0.8925799999999999
3.4972,-2.3658
1.1312,-2.8969
-6.1093,-0.45216999999999996
-13.338,1.8229
-13.710999999999999,0.69492
-6.7901,-3.0899
1.4383,-4.9326
5.8913,-1.6654
6.6723,4.2064
6.4404,7.354
6.5321,6.0409
6.4713,3.2864
5.4397,1.8681
3.1556,1.2097
-2.6645e-15,0.0
