EEG.O1,EEG.O2
1.0395,-9.1046
2.0105,-2.7787
1.9619,2.543
0.27449,2.4772
-1.1018,0.038712
-1.3802,-1.1116
-1.6734,-1.8153
-2.3177,-3.5519
-2.4088,-4.2383
-2.2422,-2.2433
-3.3562,-0.98446
-5.3437,-3.7376
-5.3371,-6.2321
-2.0494,-1.5989
2.0512,7.7876
4.2785,11.455
5.09,5.7219
5.6623,-0.47223000000000004
4.4685,1.168
-0.12022999999999999,6.3276
-4.9882,5.8905
-4.4009,0.39579000000000003
2.1867,-1.7348
8.024,1.7716
6.7649,3.5185
-0.038057,-1.7629
-5.3199,-8.9556
-4.8827,-9.8085
-1.0844,-4.3006
1.192,-0.37276
0.0028425,-3.4704
-2.6625,-9.7549
-3.932,-10.67
-3.0416,-2.8592
-1.3273,8.0095
0.15254,13.648
1.9552,11.978
4.4645,7.6858
5.7551,4.7545
3.3623,2.1193
-1.6498,-1.9292
-4.8651,-5.1407
-4.0262,-4.9501
-1.9707,-3.7399
-1.8883,-5.0436
-2.1231,-6.1239
0.49285,-1.2251
3.8435,7.3732
2.7622,9.5574
-1.5229,2.1149
-0.9299299999999999,-4.4097
7.0185,-0.16447
12.682,8.7979
6.8992,8.9792
-4.4355,-0.29841999999999996
-7.5384,-6.1984
-0.82239,-2.4308
2.8359,1.2642
-4.002,-5.483
-11.947000000000001,-17.655
-9.5294,-21.679000000000002
-0.5330600000000001,-13.032
2.781,0.3958
-1.6876,9.5148
-4.7249,11.815
-1.2541,9.6962
3.7549,7.4742
5.7468,9.4852
6.9932,15.472000000000001
8.9709,17.891
6.9176,9.3303
-1.8522,-6.6848
-10.035,-17.5
-8.089,-15.491
2.6678,-5.8537
11.21,1.5189
10.325,3.1208
3.3952,1.5919999999999999
-2.5529,-1.1246
-5.1192,-4.8939
-5.7458,-7.4978
-5.0213,-5.5973
-2.7455,-0.61334
-0.92968,1.0766
-2.614,-3.4712
-7.0583,-8.4151
-9.1215,-5.9721
-5.3719,2.9731
1.0262,9.5972
4.2003,8.7904
3.4002,5.3989
3.3296,6.2282
6.2128,9.7161
7.9664,8.5651
5.0814,1.268
1.3797,-4.7698
2.8632,-3.1652
7.93,2.9591
8.8576,5.6431
3.0452,2.3065
-3.4296,-2.6828
-5.2725,-5.3441
-5.11,-6.6734
-7.6272,-9.182
-11.498,-12.267999999999999
-12.208,-13.173
-9.6015,-10.857000000000001
-6.8718,-6.733
-3.8485,-2.0875
2.4288,3.312
10.437999999999999,9.6437
13.751,15.341
9.9916,17.898
4.9883,15.993
4.4761,10.262
5.7641,2.5029
2.4774,-4.808
-4.9038,-8.5783
-9.043,-6.8875
-6.0946,-1.9731
-0.49603,0.45247
2.2893,-2.5958
2.9345,-6.7799
4.6502,-5.2625
5.9922,1.7385
2.4178,5.9728
-5.8174,1.578
-12.155,-6.7627
-11.392999999999999,-9.4196
-5.562,-3.7675
-0.41511000000000003,3.3994
1.5206,5.1766
2.1395,2.3549
3.5874,0.37589
5.4874,1.4040000000000001
6.1332,2.3953
4.6167,0.31688
1.5212,-3.4762
-1.3969,-5.0743
-2.1459,-2.6886
-0.07064,2.0812
3.3246,6.9383
5.5641,10.602
4.9896,11.378
1.2335,6.869
-4.8001,-2.2153
-10.342,-9.7577
-11.61,-9.8146
-7.4662,-4.4576
-1.5866,-1.6913
1.3862,-4.4223
1.4534,-6.4388
2.2846,-2.3846
4.8157,3.299
5.6864,3.1434
3.423,-0.9524799999999999
2.051,0.049514999999999997
5.0456,7.7620000000000005
8.6038,12.192
5.9643,5.6442
-2.4073,-5.564
-8.41,-9.2792
-7.415,-3.9374
-4.6436,0.1993
-6.8053,-3.9088
-11.172,-10.26
-8.7777,-8.0539
2.3043,4.1861
12.837,16.827
13.616,19.96
6.3637,12.433
0.018346,0.5916399999999999
-0.8368399999999999,-8.3203
0.5513600000000001,-10.727
-0.077753,-7.9572
-2.5473,-4.8665
-4.4868,-5.2841
-5.0884,-7.3199
-4.4511,-5.1849
-1.8959,2.7124
2.359,10.02
5.5274,9.6414
5.1406,2.7839
2.7227,-2.8466
1.6984,-2.9930000000000003
2.0998,-0.79189
0.76574,-0.37867
-2.7326,-0.91394
-4.328,0.60949
-1.8472,3.5599
0.34833000000000003,4.1325
-2.7845,0.87555
-8.3794,-3.0
-8.1656,-3.3901
0.0,1.1102e-16
