0,-7.1054e-15
77.046,35.283
118.81,53.443
118.77,51.177
93.333,37.028
57.633,19.789
18.379,3.2722
-17.212,-10.654
-41.71,-20.479
-56.729,-26.991
-69.194,-32.135
-76.754,-34.793
-68.497,-31.201
-43.208,-20.649
-15.404,-7.5364
2.5663,3.5802
14.415,11.956
28.399,18.257
41.037,21.56
42.893,21.219
34.802,18.946
26.679,16.171
22.716,11.84
18.693,5.9157
13.102,2.172
9.8727,3.1151
8.9063,4.5133
4.3632,0.60005
-4.7799,-6.5924
-11.615,-9.4032
-12.053,-5.8289
-10.318,-1.8984
-10.626,-1.9598
-12.247,-3.8703
-16.352,-6.0733
-27.587,-11.727
-42.863,-21.183
-48.086,-26.804
-34.165,-21.419
-9.27,-7.9085
11.975,4.8618
24.394,12.162
30.123,14.66
28.867,13.476
20.701,9.8628
13.089,7.3912
14.164,8.8298
21.357,12.115
25.286,13.614
22.405,13.362
16.124,12.872
8.898,10.557
1.8111,4.7096
-1.7369,-1.4932
-1.9538,-4.4451
-8.6134,-7.5123
-28.22,-15.861
-46.872,-24.51
-42.166,-21.785
-15.878,-7.7488
2.1904,1.4171
-7.079,-5.159
-24.509,-16.074
-19.765,-13.388
4.3329,0.4179
16.338,5.9678
3.2452,-3.0596
-9.9914,-9.6849
3.5877,0.80465
35.452,19.333
54.642,27.754
47.667,24.059
28.869,19.072
15.036,15.772
6.4655,8.7083
-3.0245,0.73849
-10.192,2.0682
-6.9394,10.952
2.5155,12.97
-1.2168,3.8912
-32.554,-5.3256
-78.876,-13.82
-104.15,-38.671
-80.538,-80.125
-17.876,-99.502
41.754,-61.04
62.735,13.35
49.548,63.517
39.22,65.8
58.154,55.281
88.725,63.753
85.384,69.927
27.316,37.292
-51.546,-22.153
-94.137,-57.569
-79.444,-46.241
-39.185,-18.137
-15.147,-8.9702
-14.653,-16.748
-16.403,-18.307
-6.84,-7.9676
6.5404,0.574
13.921,0.72524
17.008,0.73831
19.616,5.8296
18.196,9.2634
10.664,5.9676
5.7876,2.9348
12.77,8.2127
25.363,16.917
27.222,17.237
13.337,7.3752
-3.1947,-2.0049
-8.9552,-2.715
-7.2842,0.58168
-11.677,-1.9929
-26.206,-11.962
-39.534,-20.799
-38.605,-20.25
-23.205,-10.89
-4.7783,-0.35761
6.1412,4.585
8.4119,3.5457
7.8391,1.5195
9.9627,3.3891
15.956,8.909
22.689,12.699
24.782,9.7314
18.592,1.2791
6.9343,-5.3316
-1.3585,-3.9522
0.057225,3.6986
7.2719,9.9238
10.282,9.6041
4.861,4.877
-3.9036,0.50875
-10.441,-2.6242
-15.329,-6.569
-20.243,-10.701
-22.086,-11.609
-17.916,-8.9207
-12.048,-6.9198
-11.321,-8.4888
-14.559,-10.843
-13.297,-9.6482
-3.3817,-4.5235
9.8405,2.081
19.218,8.7949
23.98,15.22
28.17,20.228
33.781,23.051
36.813,23.503
29.146,18.839
6.5154,5.0391
-22.2,-14.216
-37.781,-25.308
-30.353,-19.731
-13.878,-7.8484
-10.332,-6.7828
-19.32,-15.45
-17.477,-14.847
6.3578,3.226
30.498,21.497
27.726,20.2
2.0147,3.4824
-18.938,-9.4221
-20.77,-10.912
-12.335,-7.7927
-1.8132,-2.8653
13.184,7.7295
26.759,18.257
20.023,13.474
-10.41,-7.8216
-36.673,-24.493
-30.458,-18.548
1.3185,2.3293
28.744,18.23
37.341,22.617
34.642,21.487
25.043,15.419
2.6691,-0.54189
-27.82,-21.076
-45.349,-30.731
-37.381,-23.261
-15.969,-9.0965
0.99333,0.43555
11.842,6.1452
23.158,13.154
30.831,19.153
24.411,18.002
5.9098,9.818
-9.6252,0.75867
-12.347,-4.4441
-6.852,-5.3548
-3.5618,-4.5561
-9.0088,-7.1146
-23.208,-16.694
-37.407,-27.449
-35.538,-25.16
-9.4039,-4.065
25.469,20.939
40.628,28.203
26.844,14.947
5.9582,-0.085515
3.4519,-0.94652
17.719,7.8897
26.598,12.412
18.362,8.7543
3.2724,3.8813
-4.9164,1.8624
-6.2473,-0.65844
-8.6684,-5.8048
-13.799,-9.6245
-16.22,-8.3734
-13.593,-4.3693
-10.915,-2.8073
-13.987,-5.7954
-21.503,-11.177
-25.03,-14.718
-17.332,-12.68
-0.88076,-4.982
13.805,3.6755
20.048,8.6715
22.024,11.09
25.632,14.473
26.103,16.563
13.844,10.913
-6.8584,-1.193
-15.986,-7.6935
-1.6997,-0.43203
20.867,11.835
24.833,12.732
4.1674,-0.64998
-18.552,-13.433
-20.281,-11.885
-5.954,-0.80679
-0.55435,3.3337
-14.639,-5.5285
-28.813,-14.865
-19.756,-10.62
5.8833,2.8864
18.037,8.1255
4.1984,-1.0951
-12.776,-10.208
-7.4054,-4.4498
12.053,9.5325
17.312,12.993
2.3142,1.8861
-9.8974,-8.3028
-3.2623,-5.4299
9.8748,3.9874
11.928,7.701
6.7451,5.6709
8.7152,6.0958
16.784,9.9187
16.298,9.8078
2.6706,2.8658
-11.807,-4.7446
-15.579,-7.0825
-11.013,-5.7038
-7.2605,-5.4037
-8.1885,-7.3331
-11.194,-9.0658
-12.919,-8.8237
-12.217,-7.1385
-9.1811,-5.1484
-3.5016,-2.6471
5.3341,1.6429
15.09,7.3432
19.253,10.741
13.071,8.4583
2.0735,3.2335
-1.5089,2.2598
5.7804,7.6202
12.683,12.174
7.8903,8.6143
-4.729,-0.60321
-12.2,-7.1514
-9.4705,-8.2512
-2.5741,-8.2584
2.454,-9.561
5.1633,-8.5239
5.6555,-2.4832
2.3621,4.5359
-3.3117,6.6556
-6.7829,3.4696
-7.1804,-0.90596
-8.8177,-3.807
-13.114,-5.4736
-14.495,-5.9155
-8.1951,-4.0502
2.1621,-0.066342
8.9749,3.8851
9.4919,5.7503
6.8166,5.1996
5.7801,3.9808
11.058,5.4493
23.821,11.262
34.802,16.61
27.295,12.437
-3.1575,-3.2504
-36.001,-19.264
-44.448,-22.379
-26.496,-13.014
-5.5066,-3.3244
0.93623,-0.6414
-0.87459,-0.81194
1.6875,1.049
6.4506,2.2623
4.1713,-0.32198
-2.1856,-2.2242
-0.55843,2.4634
10.284,10.5
16.998,12.363
10.254,4.9542
-2.5927,-4.3902
-8.2729,-7.4216
-4.581,-4.0592
-0.13241,0.038798
-0.16633,1.7936
-0.070705,3.1928
5.1757,6.0782
10.951,7.8398
8.0775,4.503
-3.6999,-3.1425
-13.644,-9.3542
-13.118,-9.8979
-5.5363,-6.3299
0.030989,-2.7203
0.60658,-0.58249
-0.35904,0.8247
-0.91183,1.2992
-2.166,0.05978
-3.0567,-1.529
-0.35073,-0.85967
5.0691,2.0954
7.7867,4.5387
5.7857,4.8908
3.7023,4.562
5.298,4.8104
7.2286,4.2584
4.3332,1.2653
-2.1879,-2.8532
-6.6488,-5.1249
-7.1781,-4.8525
-7.1851,-4.1936
-8.6397,-4.5301
-8.6293,-4.1526
-4.4646,-1.0513
1.2099,3.0306
3.5308,3.8561
2.1733,0.66492
1.7849,-1.6538
5.5286,1.2676
10.927,6.6381
13.417,7.7043
11.966,3.2769
8.9198,-0.36639
5.348,1.263
-0.60712,3.8977
-10.139,0.42389
-20.52,-8.8448
-26.698,-16.197
-25.432,-15.957
-17.321,-9.7445
-5.4252,-2.0591
7.4855,5.3371
19.992,12.546
29.629,17.422
30.216,15.43
15.947,4.6696
-8.258,-9.3442
-24.434,-15.715
-17.737,-7.9822
4.6344,7.3145
19.148,15.516
13.847,10.027
1.809,0.14559
0.3072,-1.7405
5.4277,2.6365
-0.49213,0.55306
-20.185,-11.94
-34.478,-22.335
-26.454,-17.586
-1.6412,-1.0104
20.436,12.463
26.395,13.731
15.854,6.0869
-3.6602,-2.9126
-21.049,-9.0408
-25.526,-10.548
-14.064,-5.9924
5.3734,3.7168
21.461,13.624
28.554,17.787
26.45,14.055
16.621,5.7282
3.6705,-0.98184
-4.338,-2.1501
-4.2028,-0.19616
-3.4123,-1.4795
-10.455,-8.0809
-21.649,-14.123
-25.762,-13.389
-20.049,-8.1209
-11.988,-5.064
-5.2757,-4.4586
4.1988,-0.36952
