EEG.O1,EEG.O2
28.869,32.865
45.275,57.555
45.256,66.479
33.609,57.597
17.673,38.398
2.3016,20.477
-10.620999999999999,8.1132
-20.518,-4.4977
-26.851999999999997,-22.169
-28.951,-38.946
-26.995,-44.798
-22.81,-39.495
-18.188,-32.207
-12.174000000000001,-27.129
-2.2428,-18.164
10.662,-1.3566
20.835,15.67
23.708000000000002,23.573
20.989,24.491
17.54,26.639
15.232000000000001,29.506999999999998
12.856,24.971
10.04,12.819
7.4069,3.9947
4.1047,4.3814
-0.76857,4.7547
-5.0191,-5.6476
-5.9065,-21.695999999999998
-5.5952,-27.781
-9.3254,-18.495
-17.189,-4.8636
-22.276999999999997,0.9991200000000001
-19.271,-0.5390699999999999
-11.325999999999999,-1.7379
-5.5326,0.32852
-4.1071,2.1891
-3.3379,0.9563
0.19826,-2.5768
5.7217,-6.1975
10.328,-7.3734
12.294,-3.6638
11.85,3.8466
10.524000000000001,9.2494
10.106,8.6562
10.725999999999999,6.6874
9.8937,10.161
5.4534,16.028
-0.25109000000000004,13.117
-2.1594,-1.9623
0.10712,-17.499000000000002
0.16696,-19.754
-6.2104,-8.8408
-13.03,3.1724
-10.888,6.9378
-1.3043,3.7558
2.9617,0.54605
-5.3245,1.5503
-17.104,5.1007
-18.273,5.8166
-7.3022,0.10935999999999998
4.8828,-8.8489
10.03,-12.954
10.057,-8.0784
9.5986,0.47803
8.6683,4.1622
5.5989,1.1694
1.7921,-3.1214
-0.3139,-4.2889
-0.6796399999999999,-2.8694
0.033887,-0.3345
2.5222,3.7598
5.9474,8.616
5.9435,10.414000000000001
-0.20164,7.0396
-7.9966,2.0215
-9.8517,0.28217
-4.5076,1.5573
1.5142,1.5517
2.3505,-1.2969
-0.84083,-4.1384
-3.2222,-4.9802
-2.9319,-5.5593
-2.0278,-7.1579999999999995
-2.3229,-6.9604
-2.8229,-1.9114
-1.5566,5.4533
1.3484,8.7469
3.3419,5.4309
2.4683,-0.2107
0.33836,-2.761
0.87754,-1.8433
5.2997,-0.8211299999999999
9.4667,-1.2305
8.0524,-1.3601
1.0931,-0.019944999999999997
-5.4782,1.2751
-6.3127,1.0976
-2.2242,0.76115
1.4124,1.8941
0.69011,2.7679
-3.3654,0.27105999999999997
-6.6844,-4.3994
-6.4408,-5.6291
-3.3643,-0.89812
-0.26583,4.5405
1.2747,3.9427
2.1802,-1.5094
3.6477,-3.8466
4.7382,0.90945
3.6672,7.3138
1.0895,7.7229
-0.09324400000000001,1.6701
1.037,-4.7754
1.5786,-6.7863
-0.81,-4.6397
-3.36,-1.003
-1.3478,2.0129
4.2774,2.759
6.3165,0.065429
0.5552,-4.9784
-7.4076,-8.642000000000001
-8.439,-7.4714
-1.7697,-1.4731
3.9958,5.9431
2.5139,10.825999999999999
-2.3052,11.501
-2.888,9.2457
1.0091,6.3541
2.7325,3.1836
-1.0317,-2.2764
-5.6025,-10.735999999999999
-5.1339999999999995,-18.1
-0.17107999999999998,-17.991
4.1925,-8.712
5.3226,3.9683
5.1155,12.265999999999998
5.7758,13.365
6.3555,9.8865
4.4323,5.2344
-0.11812,0.93047
-4.3332,-2.2113
-5.3238,-3.3525
-3.7007,-3.0747
-2.9729,-3.3986
-5.0075,-4.7592
-7.044,-4.5252
-4.9108,-0.71706
1.0319,3.8824
5.5711,4.5419
5.1605,1.6357
2.2568,0.8659899999999999
1.1427,4.3946
1.7453,5.9537
0.9500299999999999,-0.55538
-1.3691,-10.455
-2.0393,-12.963
-0.3884,-6.0597
0.32056999999999997,0.78568
-1.2076,0.80862
-1.4894,-0.752
1.732,3.4033
4.7656,9.916
3.5317,9.9347
0.5301899999999999,3.3852
0.65804,-1.042
2.2412,0.36032
-0.6953699999999999,1.6032
-7.2344,-1.746
-8.4937,-4.8061
-0.77536,-1.8251
7.0987,3.6895
5.1719,3.8996
-3.5967,-1.567
-7.5265,-5.5442
-2.3241,-4.1758
4.0895,-1.6628
3.3364,-3.0836
-2.858,-7.2564
-6.3061,-8.9674
-2.6741,-5.3383
4.702,1.9514
9.3777,8.692
8.0158,11.003
2.8385,8.2136
-1.0955,4.1529
-1.4409999999999998,3.5088
-0.95699,5.7527
-3.0706,5.3426
-6.1534,-0.33348
-5.2564,-6.4762
0.38382,-7.4757
5.2239,-4.9763
4.4607,-4.4804
0.10339000000000001,-5.7298
-2.6894,-3.0017
-2.9465,4.2218
-3.7114,7.7439
-5.4329,1.7872
-4.1036,-7.4052
2.3741,-8.9362
9.4045,-1.6324
10.472999999999999,5.307
5.1589,5.557
-0.95481,2.9759
-3.8533,3.5477
-4.8275,5.7021
-5.8425,3.4575
-5.2273,-3.574
-0.97562,-8.6628
4.3694,-6.5031
6.1997,0.67124
4.0978,6.5641
1.5391,7.4054
-0.21606,3.6118
-3.1853,-2.3205
-6.8159,-7.0048
-6.4112,-7.1226
-0.37101999999999996,-2.5228
5.5174,2.1412
5.4098,2.0387
1.6144,-1.3782
0.324,-1.7622
1.8392,3.3169999999999997
1.376,8.2743
-1.7555,6.5139
-3.0351,-0.92619
-1.2933,-6.773
-1.0083,-6.3435
-3.7241,-1.9437
-4.2039,1.3225
0.7129800000000001,1.3546
5.4496,-0.20669
3.5052,-1.161
-2.4183,-1.0238
-4.2604,-0.32043
0.2142,1.1414
5.9937,3.9497
8.5523,6.6863
7.0809,5.5933
1.5590000000000002,-1.0207
-6.7875,-8.5911
-12.367,-9.7286
-9.3727,-2.957
-0.44675,4.6847
4.803999999999999,5.6321
2.1414,0.21464
-2.0003,-5.0557
-0.52409,-5.5534
4.3496,-1.9684
5.6842,2.9275
2.3781,7.2264
-0.6278600000000001,9.3851
-0.74643,8.0118
-0.46098999999999996,3.6074
-1.5298,-1.2351
-1.7196,-4.5232
0.67897,-6.5182
2.8076,-7.9535
0.80655,-8.1506
-4.3115,-6.2279
-7.3502,-3.0386
-5.2069,-0.2864
-0.09621,1.6784
3.8945,3.6155
5.3831,5.4317
5.5907,6.3201
5.2109,6.6479
3.4697,7.3469
0.090335,7.0041
-3.5708,2.4530000000000003
-5.8262,-5.9955
-5.986000000000001,-12.449000000000002
-4.0836,-11.379000000000001
-0.5077,-4.199
3.4186,2.8445
5.5454,5.9788
4.6779,5.985
1.9151,4.2807
-0.54855,1.0648
-1.7721,-2.6792
-2.5736,-5.1381
-3.7211,-6.0392
-4.382,-5.8832
-3.1172,-3.2888
-0.35256,2.6509
1.3184,7.7719
0.44175,6.3615
-0.47151000000000004,0.27587
2.3452,-1.8416
8.0347,2.9415
10.615,6.6249
6.1789,2.0347
-1.5607,-6.0654
-5.7492,-7.9809
-5.0548,-2.9844
-4.2221,1.1936
-6.1031,0.4854
-7.3069,-1.5485
-3.7288,-1.3619
2.7582,0.32988
6.4227,2.8367
5.1235,7.0561
2.2974,10.55
1.4767,7.5653
1.837,-2.2888
0.55882,-10.739
-2.4226,-10.852
-4.2495,-6.1408
-3.2345,-4.3827
-1.1172,-5.7726
-0.51573,-3.9021
-1.2989,2.8646
-0.8438399999999999,8.2547
2.1918,7.5947
5.6843,4.2456
6.5203,3.5215
4.5211,4.9003
2.4208,4.285
1.8161,0.8487600000000001
0.81405,-2.6767
-3.0154,-4.6568
-8.392999999999999,-5.3815
-11.077,-4.438
-8.9853,-1.3949
-4.5471,1.5046
-0.8713799999999999,1.5833
2.5268,0.50685
7.6548,2.1249
12.534,5.0029
11.482999999999999,2.6928
2.6098,-6.0543
-7.6753,-12.672
-10.727,-9.0039
-5.2895,1.4076
1.8577,7.6923
4.623,5.5145
3.8286,1.0016
3.8553,1.0290000000000001
5.8608,4.8991
6.5079,7.2766
2.4042,5.3424
-5.7833,0.39216
-13.354000000000001,-5.2683
-15.183,-10.074
-10.099,-12.379000000000001
-2.1507,-10.118
3.2909,-2.4797
4.7942,7.9071
5.0134,15.162
5.8786,14.257
6.296,6.1731
5.5037,-2.0584
5.4776,-4.0431
7.3163,-0.38522
7.6595,2.6512
2.5445,0.056354999999999995
-6.1379,-7.3473
-11.914000000000001,-14.050999999999998
-11.448,-14.431
-7.4403,-7.6758
-3.6018,0.71138
-0.83629,4.3984
0.45536000000000004,4.1104
-1.111,6.2067
-4.1816,11.495999999999999
-3.4432,11.644
3.5057,2.2862
10.796,-6.4879999999999995
11.024000000000001,-2.6586
5.7828,8.1507
3.3306,8.5093
5.6959,-4.4107
5.2067,-12.385
-3.2062,-2.8165
-12.706,10.66
-13.232000000000001,6.6604
-5.2924,-12.287
1.7727,-22.015
3.2003,-10.023
2.873,8.3899
3.9312,12.752
3.3622,4.1391
-0.97767,-1.1478
-4.6932,2.5506
-3.3602,4.5366
-0.063376,-2.1389
-0.53628,-8.4102
-3.73,-4.0113
-3.5329,4.9809
1.4088,4.7665
5.8182,-4.1080000000000005
5.8648,-6.4843
3.4183,3.9119
1.2504,13.435
-0.58544,8.214
-1.7313,-4.8936
-0.07741,-8.2364
3.722,1.0922
4.7846,8.5388
0.7235,4.2592
-3.9441,-4.7196
-4.2319,-8.0426
-2.1059,-6.5634
-2.4508,-6.2706
-4.3944,-6.0145
-3.0074,-0.8232700000000001
1.3782,6.8686
2.5232,9.0885
-1.8383,4.4778
-5.9,-0.051363
-4.4908,-0.6986
-0.32375,-1.7068
1.7557,-5.9083
3.0412,-7.7156
7.4157,-1.4233
12.431,8.2013
11.274000000000001,10.822000000000001
3.5405,4.3948
-2.8698,-2.6723
-2.6727,-3.5511
