4.4409e-16,-8.8818e-16
7.7339,6.4187
9.702,8.8911
5.1319,6.4198
-1.251,2.0389
-3.8778,0.31528
-1.7152,2.7776
1.3825,6.2911
1.8058,6.7578
0.50857,3.7175
0.93175,0.16565
3.4139,-1.5291
4.126,-1.8916
0.46571,-2.568
-4.6499,-3.985
-6.1306,-5.5238
-3.3323,-6.8199
-0.53501,-7.6665
-0.65752,-7.0934
-1.5257,-3.9582
-0.02737,0.99017
2.6009,4.5484
2.7097,3.9106
0.20312,0.32294
-1.2174,-1.3429
-0.1395,2.2162
0.068476,8.5345
-3.0981,11.635
-6.2927,8.3511
-4.4752,1.2969
1.643,-4.2356
6.4097,-5.0057
7.1759,-1.5745
7.0794,2.9404
8.6588,5.2154
8.8745,3.8641
3.698,-0.14658
-4.8616,-5.2648
-10.252,-10.595
-9.3464,-14.554
-5.6872,-14.152
-4.3646,-8.2352
-6.0883,-0.50687
-7.313,3.8778
-4.7366,4.6251
1.3012,6.0247
7.1847,10.136
9.3011,13.843
7.391,13.756
4.5768,10.406
3.532,5.5565
3.221,-1.1285
0.73394,-9.4271
-3.9856,-15.103
-7.2064,-13.503
-5.8953,-6.1695
-1.5286,-0.026912
1.8751,0.73126
2.4741,-1.1145
1.7577,-0.95541
1.477,1.1463
1.3747,1.7979
0.5986,0.53053
-0.1304,0.96542
0.64073,4.8755
2.3544,8.2152
2.1772,5.9786
-1.5465,-0.29299
-6.3755,-3.6282
-7.7929,-0.97759
-4.3257,2.3435
0.70303,0.39138
3.2493,-4.198
2.9958,-3.747
2.2208,2.3305
1.4565,4.9476
-0.83968,-2.3063
-4.0228,-12.873
-4.0622,-14.507
0.96753,-5.0512
6.4148,4.7954
5.7936,5.4266
-0.32258,0.0074172
-3.9865,-1.114
0.098516,5.4908
7.3936,12.769
9.2126,13.487
3.695,9.1221
-2.6845,5.7435
-4.3674,4.3952
-3.3189,0.55884
-4.359,-7.1561
-7.2024,-13.085
-7.2908,-11.952
-3.6092,-6.6372
-0.88891,-4.4074
-2.3011,-7.1792
-3.8786,-9.8616
-0.072977,-7.9796
7.1475,-2.6179
9.7467,2.9725
4.6511,7.6313
-1.3727,11.248
-0.51361,12.709
5.7738,11.471
9.116,9.1153
5.1886,6.9593
-1.8545,3.885
-5.7502,-1.0229
-4.9765,-5.3182
-2.1294,-5.8043
0.22834,-3.6458
0.88757,-3.5913
-0.7679,-7.5472
-4.2262,-11.604
-7.1174,-10.792
-6.9513,-5.014
-3.7305,1.3147
0.16171,4.4706
2.5881,4.6226
3.3352,4.1456
3.3295,4.3107
3.2228,4.4277
3.1537,3.746
3.2209,3.1222
3.3871,3.9288
2.9514,5.3951
1.0013,4.3486
-1.8983,-1.1104
-3.1215,-8.1085
-0.67497,-10.892
3.264,-6.9681
3.5103,-0.27361
-1.7654,2.9304
-7.2858,0.94483
-6.0359,-1.7911
1.7033,-0.27322
7.5526,4.9115
4.4777,8.0534
-5.0857,4.8799
-12.258,-2.4654
-11.32,-7.8659
-4.2836,-8.0132
3.0161,-5.1626
6.7372,-2.8595
6.8157,-1.0101
5.2746,2.7349
4.0269,7.7666
3.5337,9.8719
2.9681,6.7495
1.9684,1.6339
1.7001,-0.59926
2.9393,0.65348
3.6819,2.0205
0.98509,1.2608
-4.4749,-0.83344
-8.3066,-3.4992
-8.066,-7.6757
-6.3749,-13.022
-6.3386,-15.534
-6.4645,-10.857
-3.4422,0.16497
1.817,11.077
5.1204,15.626
5.4494,13.269
