EEG.O1,EEG.O2
26.254,23.281
46.9,40.234
57.728,47.06399999999999
55.85,42.763999999999996
40.736,28.891
17.1,10.287
-5.5076,-6.0627
-19.148,-15.465
-23.293000000000003,-18.623
-22.629,-19.055
-20.457,-18.397000000000002
-16.956,-16.05
-13.043,-12.504000000000001
-11.729000000000001,-10.052999999999999
-13.717,-9.3584
-14.424000000000001,-7.5537
-8.7228,-1.7673
1.8718,6.321000000000001
9.8862,11.552999999999999
10.814,11.288
8.8346,8.6587
11.253,8.6309
18.597,11.852
23.462,14.091
19.573,11.645999999999999
9.1496,5.5786
-0.20511,0.012283
-3.8279,-2.4363
-3.2599,-2.5714
-2.8378,-3.0021
-5.5211,-5.7167
-11.175999999999998,-10.422
-16.288,-14.025
-15.819,-12.642000000000001
-8.4106,-5.9666
0.21525,0.8746299999999999
2.4831,2.2177
-1.8626,-1.3397
-5.9533,-3.8527
-6.1912,-2.3221
-6.4605,-0.32304
-8.3932,-1.1468
-4.5219,-1.3804
10.55,3.9137
26.669,12.013
27.255,14.719000000000001
11.833,9.707
-2.181,3.4825
-3.3936,1.2914
-0.37622,0.23851999999999998
-4.5784,-3.562
-10.296,-6.4086
-4.3492,-2.2853
10.23,5.8713
15.499,7.9205
4.2046,0.34378000000000003
-9.7764,-8.4595
-11.85,-9.671
-6.153,-5.2592
-5.7814,-2.9721
-11.615,-4.3211
-12.62,-4.1435
-4.4149,-0.5805899999999999
4.2804,1.7462
5.5081,-0.08585599999999999
2.5144,-2.2626
1.7672,-0.79491
2.3781,1.8326
0.43825,1.3798
-1.3492,-0.3002
2.8237,1.8541
10.42,6.957000000000001
11.728,8.5513
4.3347,4.8328
-1.7341,1.984
1.7611,4.2989999999999995
8.3501,6.678999999999999
5.8646,2.3537
-5.1821,-5.6884
-11.895,-8.1588
-8.0334,-3.4623
-2.5517,-0.4336
-4.4027,-4.7227
-7.9711,-9.6292
-2.9409,-6.2158
6.9644,2.3829
7.4744,4.8561
-4.2125,-1.5159
-13.173,-6.6824
-7.2828,-2.65
5.6726,5.0465
9.3435,5.9524
