2.6645e-15,-8.8818e-16
8.4293,-5.8306
12.298,-8.7148
11.291,-8.0141
7.7804,-5.9394
3.1202,-4.9078
-2.0884,-4.0833
-5.6885,-0.26515
-5.153,7.0008
-0.91702,13.546
3.7867,15.668
6.3318,14.723
6.0655,13.577
2.863,10.524
-2.9616,1.5786
-8.9045,-11.217
-11.035,-19.173
-8.0464,-17.145
-3.2509,-10.299
-1.1288,-7.0616
-2.3269,-8.1087
-2.9981,-6.9912
0.82054,-0.53352
8.4127,6.5169
14.172,8.2623
12.783,4.9872
4.9625,1.4736
-2.7676,0.80004
-4.7949,2.4892
-2.0032,4.9479
0.49693,6.6644
-0.030734,5.6777
-2.0142,0.94314
-3.7607,-5.1352
-6.1125,-7.7611
-9.3203,-4.6291
-10.012,1.3778
-4.4837,5.4316
5.5655,5.866
13.261,4.8859
13.143,4.7349
6.2118,4.7117
-1.788,2.3453
-5.847,-3.5719
-5.2031,-11.578
-2.6588,-17.994
-1.1759,-18.265
-0.86815,-9.9082
0.62568,3.7164
4.525,14.009
8.4067,14.801
8.3901,9.233
3.4242,5.5222
-3.6971,5.7
-9.1352,3.2758
-10.616,-5.8171
-8.0638,-15.081
-3.6227,-15.124
-0.69324,-6.2104
-0.72074,2.8242
-1.058,6.6872
1.5912,8.0654
5.8465,9.7314
7.0732,9.3552
4.5125,5.1565
2.8202,0.78071
4.707,-0.26314
6.3393,-0.83191
3.4052,-5.1427
-1.9171,-10.314
-4.5859,-9.5999
-4.6062,-3.3756
-5.8621,0.28006
-8.3262,-2.182
-7.3519,-3.7323
-1.317,2.3976
5.194,10.897
7.406,10.538
5.3545,0.38357
1.289,-8.0562
-3.6068,-6.5868
-7.3987,-0.99737
-6.3184,-1.0299
0.5775,-5.1031
7.9454,-3.0369
9.2695,7.4657
4.5089,15.802
-0.54638,12.745
-1.9074,2.8305
-1.1503,-2.9326
-1.4519,-2.3341
-3.0081,-2.8685
-3.7922,-8.6425
-2.9236,-13.722
-1.4757,-10.954
-0.56285,-2.2305
0.0062842,4.329
1.0415,4.9169
2.7033,3.3555
4.3666,4.2733
5.4566,6.9163
5.7303,7.2826
4.5535,4.0147
0.94659,-0.16367
-4.4886,-2.2647
-8.4568,-2.4064
-7.9158,-2.9287
-4.392,-5.1261
-2.9391,-7.6124
-5.4094,-7.7875
