-3.5527e-15,-4.4409e-16
18.759,4.8846
30.034,8.2463
32.283,9.4228
28.286,8.3799
20.292,5.2798
9.7674,0.99984
-0.31735,-2.6224
-7.4114,-4.5717
-13.071,-6.5413
-20.385,-10.976
-27.372,-16.496
-27.592,-17.636
-19.065,-11.197
-8.2683,-1.2034
-2.2532,5.1821
-0.32447,5.7835
2.7286,4.6225
8.1975,5.5919
12.98,8.3708
15.548,11.052
17.127,13.261
17.658,14.923
15.738,14.555
12.604,10.899
11.02,4.7838
9.7445,-1.9713
4.4824,-7.9912
-4.5923,-11.918
-12.088,-12.946
-15.916,-12.84
-19.827,-14.311
-24.094,-15.685
-21.393,-11.283
-8.7498,-0.58813
2.8416,7.1654
0.74978,3.6126
-10.234,-5.8814
-12.197,-7.417
1.7112,3.1633
17.845,14.663
20.836,15.727
12.83,8.8276
7.0718,4.2556
8.5365,5.3579
10.058,6.6143
5.8981,4.2846
0.33284,1.7279
0.043689,2.6656
3.5469,4.3626
2.9657,1.0539
-4.9665,-7.8103
-13.591,-15.88
-13.75,-16.731
-5.1117,-10.823
2.6915,-4.6617
1.3745,-3.1867
-5.7287,-4.0067
-7.7211,-0.43916
-0.024119,9.538
9.3205,18.844
8.8726,17.577
-2.8958,4.0179
-15.819,-11.968
-18.797,-17.92
-10.316,-11.059
2.0046,-0.17872
10.577,5.1128
14.5,4.7901
16.678,5.6211
16.878,9.798
11.674,11.505
1.8754,6.4076
-4.8138,-0.5383
-2.7541,-1.6278
2.8457,2.0547
1.8955,1.9327
-6.5284,-5.3647
-12.663,-13.015
-10.124,-13.941
-4.7169,-10.023
-4.9226,-7.1604
-9.2301,-5.6689
-9.5533,-1.5701
-3.8934,4.9754
2.1156,9.2613
5.2982,9.7797
8.5667,9.8915
13.071,10.612
14.202,8.1427
9.0142,1.3342
1.665,-4.4268
-2.9215,-5.0874
-5.5973,-4.2995
-8.0478,-6.2757
-6.6779,-7.241
1.006,-1.8827
7.8102,5.1486
4.4409,4.297
-5.4628,-3.0188
-8.6532,-4.9267
-2.1208,1.9032
2.1106,5.698
-3.0126,-1.3343
-6.8916,-8.5072
1.4974,-2.4612
13.539,10.531
12.263,12.511
-1.6597,0.62298
-10.998,-9.5292
-7.8541,-8.0392
-2.2252,-2.7178
-2.1132,-2.2356
-1.5907,-2.0798
4.1045,3.5099
6.7492,7.8955
0.024081,2.9785
-5.7572,-4.6108
1.4543,-2.5406
13.699,6.5179
12.663,8.042
-2.1725,-1.2045
-11.714,-7.6857
-4.9364,-1.9465
6.7686,7.6915
7.9156,8.5113
-1.0693,0.66415
-9.6457,-6.7521
-13.019,-9.7005
-12.879,-10.415
-8.9556,-8.9338
-0.079728,-2.822
9.031,5.4218
11.044,8.7522
6.0473,5.0748
1.6535,0.51446
2.4766,0.65761
5.0265,3.0815
4.2925,2.2141
0.75692,-1.4392
-1.3219,-1.7667
0.30355,3.5999
3.755,8.8596
5.1007,7.0953
1.6184,-0.8256
-5.5713,-7.4552
-11.76,-8.0288
-12.987,-5.2874
-9.9554,-4.2674
-5.9194,-5.211
-1.6876,-4.3104
3.9114,-0.2686
8.9968,3.3133
9.0253,3.1633
4.064,1.3799
0.90437,2.5949
4.1132,6.9221
8.6398,8.8904
6.4871,4.5579
-1.4394,-2.7269
-6.2414,-6.1125
-3.6288,-3.6884
0.57045,-0.24433
-0.43457,-0.4092
-4.9776,-2.9345
-6.5646,-3.4309
-3.5321,-0.69561
-0.33043,2.2652
-0.37998,2.7289
-2.1017,1.0702
-2.5499,-1.1468
-1.4507,-3.2586
-0.0084677,-4.3689
1.9531,-2.3583
5.3782,3.4199
9.259,9.2878
10.466,9.822
6.8871,3.8315
0.19165,-4.0288
-5.0994,-8.1578
-5.6941,-6.9693
-2.8337,-2.6461
-1.0085,1.7838
-2.9034,3.7657
-6.3186,1.7012
-7.086,-3.3292
-4.2578,-6.988
-0.62739,-5.2015
1.5969,1.3331
3.1778,7.4726
5.1369,8.6418
6.0916,4.651
4.3103,-1.0344
1.0342,-4.3666
-0.60493,-3.2707
0.2969,0.99278
1.3293,4.4643
0.15302,3.9234
-2.437,0.36166
-3.6573,-2.2014
-2.3226,-1.8826
-0.3085,-1.226
-0.036974,-3.1386
-1.0693,-6.2217
-0.51832,-6.4094
2.6665,-2.5813
5.4296,1.9724
4.297,3.9966
0.14547,3.8571
-3.1604,3.6057
-4.1946,3.4804
-4.8384,2.309
-5.6728,0.27533
-4.4431,-1.0505
-0.63068,-1.2552
2.2994,-1.462
2.0639,-1.8011
1.7157,-0.73952
4.7199,1.9208
8.3232,3.4513
6.8501,1.6891
0.67331,-1.2838
-3.58,-1.7066
-2.533,0.14684
-0.47804,0.077988
-1.8909,-3.4661
-4.1544,-6.149
-1.9541,-3.2753
3.8168,3.5778
6.4805,8.1531
2.4311,6.5997
-4.5537,0.53602
-8.5769,-5.9112
-7.9715,-9.2975
-5.0313,-7.758
-1.9799,-2.1005
0.60304,3.5869
2.593,5.3513
3.771,4.0887
4.4693,4.1161
5.3924,6.4456
6.4196,6.9091
6.3196,2.5769
4.0811,-3.3987
0.26185,-6.1162
-3.2696,-5.3497
-4.9228,-4.1624
-4.6312,-3.1398
-3.5287,-0.3721
-2.5824,3.3863
-1.866,4.1118
-1.1869,0.2822
-0.80494,-4.2056
-0.92126,-4.8068
-0.79592,-1.6313
0.66219,1.8688
3.1772,3.4438
4.7584,3.1063
3.6922,1.3008
0.57482,-1.2705
-2.1393,-2.6291
-2.5231,-0.99406
-0.87159,2.3743
0.80174,3.9043
0.78195,2.1451
-0.64236,-0.17702
-1.5134,0.065815
-0.65047,1.691
0.50814,0.4833
-0.3361,-4.5267
-2.5858,-8.3337
