0,-7.1054e-15
30.357,37.474
47.257,60.872
47.865,64.442
37.579,51.444
21.764,29.376
4.5432,6.133
-8.7997,-12.136
-15.68,-23.6
-20.546,-31.024
-27.776,-36.6
-31.398,-37.125
-21.374,-28.165
-1.5701,-13.003
9.5637,-2.1007
2.4092,-0.8924
-9.1815,-2.5906
-6.3793,2.3543
8.3327,12.933
16.037,19.731
9.674,18.933
2.9347,16.951
8.0799,19.506
18.089,22.737
18.837,19.554
9.8873,10.467
2.6828,2.397
2.3766,-1.4495
2.15,-4.8271
-4.2029,-11.14
-12.87,-17.757
-16.534,-19.986
-14.519,-17.668
-11.837,-14.707
-11.044,-13.32
-9.9492,-11.917
-7.0233,-8.8908
-4.5313,-5.539
-4.0321,-3.2691
-1.8497,0.15689
6.5911,8.0556
18.189,18.179
22.839,22.463
15.496,16.405
4.0241,6.3386
0.33103,2.8789
5.3155,7.4906
8.302,10.646
1.9244,4.96
-8.382,-4.9391
-12.672,-9.4763
-9.3491,-7.0108
-4.917,-3.9758
-3.8979,-4.2864
-4.7337,-5.2468
-4.9504,-4.2596
-4.7008,-3.1749
-3.7151,-3.551
0.66984,-2.792
9.1384,1.2214
16.315,5.136
14.86,3.9772
4.2716,-1.6711
-6.5845,-5.9502
-7.9373,-4.6878
-0.24865,0.43265
5.2378,4.3146
-0.90431,3.1991
-14.437,-2.4608
-21.386,-7.9611
-13.715,-7.5343
2.3833,0.33057
14.368,10.256
15.61,14.197
8.5342,9.3568
0.07551,1.2733
-3.1273,-1.9517
1.1808,1.628
7.8691,5.9442
8.345,4.3076
0.92982,-2.556
-5.7512,-7.6701
-3.7825,-6.6577
2.8878,-2.7395
3.8531,-1.6628
-3.372,-4.1834
-10.936,-6.3275
-12.077,-5.5983
-8.0912,-3.3144
-2.7938,-0.93772
2.9652,2.0458
7.9193,5.2307
7.6364,5.7281
0.77085,2.2638
-5.5391,-1.3486
-2.8588,-0.23388
6.8583,4.7433
12.327,7.4134
6.6019,3.9871
-4.5647,-2.2805
-10.065,-5.3136
-6.215,-3.3164
0.6424,0.027722
3.1392,0.69602
1.2756,-1.0748
0.53393,-1.8277
3.4136,0.37316
5.7815,3.3867
2.6294,3.6255
-4.635,0.60059
-9.1279,-2.3311
-6.3887,-2.0968
0.72812,0.23362
5.3924,0.83949
3.6405,-1.8254
-2.2284,-4.7154
-5.863,-3.7908
-2.686,0.61679
5.0542,3.5195
9.4526,1.0879
4.9863,-4.3386
-4.853,-6.6397
-10.875,-2.9799
-7.9176,3.396
0.66693,7.6165
7.6138,8.087
8.1568,5.902
2.485,2.0936
-4.4431,-1.8559
-5.3223,-2.7087
2.7489,1.2928
12.389,6.0379
11.552,4.5609
-1.8406,-4.0139
-15.2,-11.965
-15.739,-11.933
-5.9633,-5.6785
1.3895,-0.56474
1.2669,0.57944
0.86609,1.4656
5.768,4.6371
10.427,6.9624
7.3107,4.955
-0.82055,0.70574
-4.7571,-1.009
-2.0562,0.46536
0.66224,1.3987
-1.5622,-0.32441
-5.2982,-2.3171
-4.8201,-1.6102
-0.36204,1.0254
3.2066,2.34
3.5021,0.95403
2.6213,-1.3271
2.6052,-2.2989
2.4452,-1.8696
0.71586,-1.2034
-1.457,-0.57776
-2.3273,0.4887
-2.9125,1.327
-5.3865,0.16009
-8.1968,-3.0797
-6.2139,-5.2844
2.4467,-3.1382
12.127,2.7089
14.751,7.7465
8.2623,8.0843
-1.8885,4.1161
-8.4278,-0.22042
-7.567,-1.2864
-0.69053,0.7614
6.0776,1.7994
5.5988,-1.9587
-2.8827,-8.6104
-10.857,-11.209
-9.5617,-5.856
-1.4702,2.4101
2.6853,5.1572
-1.0321,1.3263
-4.3669,-1.7218
0.41382,1.3596
8.7908,6.8233
10.707,7.6359
4.7231,2.8869
-1.4219,-2.148
-2.2964,-3.303
0.26497,-1.1958
3.2446,1.446
6.119,2.5964
6.8607,1.1344
1.4611,-2.5275
-8.5021,-5.3573
-13.656,-4.0614
-8.0672,0.28393
1.1545,2.4245
2.2396,-0.53042
-5.2533,-4.8765
-10.233,-5.0105
-5.8767,-0.82917
2.0543,2.66
5.2229,2.6094
4.1456,1.6549
4.6848,2.9851
7.949,5.3229
9.8262,5.2647
8.2794,2.5838
5.266,0.11901
2.0463,-0.80937
-2.1234,-1.6303
-6.0657,-2.9178
-6.2925,-2.8794
-2.5672,-1.0671
-0.1829,-0.70646
-3.5689,-4.2219
-9.6232,-8.0849
-10.857,-6.1669
-4.7702,1.6775
3.1378,8.4004
6.4566,8.5197
4.9397,4.3096
2.5856,0.93303
1.5785,-0.63268
1.6737,-1.884
3.4226,-1.6258
6.7806,1.5715
7.1906,3.7756
-0.33095,-0.33741
-11.452,-7.8406
-13.786,-9.1808
-2.5221,-1.4979
10.784,6.376
11.613,5.7598
0.98046,-0.78123
-7.3498,-4.6927
-6.4603,-2.9554
-3.479,1.0843
-5.0261,4.7498
-5.2853,7.5322
3.6725,7.3025
15.718,1.6085
16.015,-6.5403
2.4514,-9.4772
-9.2594,-3.8706
-6.8455,4.1346
1.2604,5.4331
-0.81217,-1.4471
-11.512,-8.3446
-13.238,-6.54
0.97419,3.0948
15.375,10.55
12.869,8.0109
-1.5337,-1.0696
