-1.1102e-16,1.7764e-15
-0.52208,16.729
-6.9147,21.673
-12.195,17.205
-5.1146,14.372
10.978,16.143
18.148,13.775
6.7445,1.4879
-9.6992,-12.581
-10.696,-16.137
4.3994,-9.3415
16.819,-3.5735
15.551,-4.2476
11.046,-4.0176
15.116,3.2056
18.697,9.7284
3.7988,3.9476
-26.442,-11.115
-45.635,-19.065
-36.098,-10.906
-10.655,3.8212
5.1253,10.405
3.4843,6.7466
-2.7182,1.9556
-1.8219,1.9155
4.5039,4.0684
10.273,5.1798
14.355,6.2399
16.577,7.6707
13.452,6.0793
4.0006,-0.26335
-5.3695,-6.8026
-7.6589,-7.8377
-3.7089,-3.95
0.81295,-0.5751
3.5329,-0.80845
5.3359,-3.1219
5.2073,-4.9822
1.4978,-5.0995
-2.8948,-2.6765
-3.0663,1.9062
-0.080551,5.4795
-0.3086,4.588
-5.4834,0.41668
-9.3775,-1.8537
-7.1398,0.16598
-2.5261,2.8881
-1.6161,2.2107
-3.6848,-0.68278
-3.8402,-1.9671
-2.0156,-1.568
-2.8888,-2.8673
-7.0998,-6.3399
-8.4069,-7.5259
-1.4503,-2.7831
11.374,5.7233
22.561,12.612
26.403,14.913
22.154,13.277
13.022,9.1889
3.4576,3.312
-4.3621,-3.9079
-11.843,-11.459
-19.553,-17.129
-22.275,-17.209
-13.637,-9.2041
2.5741,3.1108
11.607,9.9593
3.5058,5.0423
-13.747,-6.1716
-22.775,-11.972
-16.514,-8.0272
-3.0465,-0.66795
7.8766,3.7927
14.632,6.6405
18.295,10.738
16.618,13.288
9.6653,10.591
4.861,5.8522
7.8253,4.9367
11.676,6.227
4.8566,2.4211
-11.136,-7.3228
-21.367,-14.487
-16.683,-12.632
-4.5491,-5.455
3.0029,-0.32724
4.0335,0.72579
3.3912,-0.25754
1.9004,-2.4781
-2.5437,-5.3194
-7.0626,-5.5926
-6.2581,-1.4384
-1.6528,3.1656
-0.24479,3.2238
-2.8763,0.65953
-2.1119,1.7586
5.4775,7.0259
12.19,9.6313
9.5584,5.4378
0.79974,-0.86087
-3.5879,-2.6718
-0.18633,-0.33922
4.2839,1.187
4.2334,0.77769
2.5334,1.8214
3.3813,4.7001
3.5282,4.0468
-2.8119,-3.5097
-12.381,-12.294
-14.175,-13.04
-4.6287,-4.8477
5.3259,3.0395
3.7315,2.8518
-6.5993,-2.6178
-12.704,-5.5555
-8.7492,-3.7367
-0.22893,-0.52544
7.6777,2.9432
15.514,8.5308
21.187,14.087
17.017,13.032
1.7932,3.9035
-12.002,-5.2175
-11.74,-6.0773
-1.2537,-0.51442
4.4359,2.7986
-1.0402,-0.44109
-8.9809,-6.2848
-9.2423,-8.7453
-2.7789,-6.2754
2.2561,-1.9558
1.697,0.3563
-1.5076,-0.42826
-2.8903,-1.8357
-1.2918,-0.63175
1.5987,3.1538
3.8366,6.0111
4.5189,5.4363
3.6923,3.0437
1.9398,1.7644
0.10744,1.5163
-0.78808,0.025608
0.15318,-2.7867
2.808,-3.9938
5.3218,-1.7078
5.2601,2.2327
2.2206,4.6287
-1.3386,4.384
-2.9287,2.3809
-3.3312,-0.76524
-5.6031,-4.9484
-10.395,-8.8785
-13.739,-10.007
-10.978,-7.0047
-2.4721,-1.5756
6.1135,2.9697
9.5727,4.7499
8.0018,4.4621
5.1464,3.7336
3.2685,3.096
1.706,2.0581
0.33026,0.78928
1.5857,0.77515
6.9812,3.1571
12.921,6.6455
12.915,7.8437
4.4591,4.2214
-8.0227,-3.1264
-17.538,-9.8625
-20.141,-11.82
-15.855,-8.2931
-6.6415,-2.1665
4.1267,2.8402
11.349,4.6621
10.645,3.1581
2.8168,-0.50714
-5.3753,-4.0051
-7.1414,-4.92
-2.8193,-3.3078
0.82229,-1.9815
-0.26548,-2.2505
-1.4725,-0.91705
3.6786,5.1099
12.53,12.226
15.173,13.089
8.3622,6.8718
0.61306,1.0847
-0.70795,0.58404
-0.75275,0.41681
-8.0908,-5.3957
-18.653,-12.615
-19.083,-11.837
-6.0082,-2.8725
8.2456,4.2947
12.536,3.9713
10.427,2.0331
10.64,4.9126
11.425,8.2905
4.0529,3.5377
-11.164,-8.3784
-22.395,-16.915
-20.898,-15.051
-10.219,-5.9126
1.4507,3.9949
10.74,11.65
16.726,15.465
15.775,12.6
6.0883,3.2815
-5.5412,-5.6126
-9.0707,-6.7933
-3.5432,-1.5262
1.8173,2.0076
0.18582,-0.67124
-4.3023,-5.1894
-3.1696,-4.6138
5.15,2.2694
14.111,10.333
16.637,13.319
10.529,8.2525
-1.6943,-2.8998
-14.154,-13.689
-19.502,-16.949
-14.335,-11.086
-4.3905,-2.5266
-0.59828,0.4519
-6.8372,-3.1312
-13.866,-5.8498
-9.1785,-0.79861
7.705,10.018
23.393,17.803
24.859,16.524
12.805,8.4927
-0.51106,0.60979
-4.6929,-2.9523
-0.58348,-3.4921
2.8868,-4.4774
-0.5588,-6.9714
-7.8648,-8.7187
-11.108,-7.4763
-7.6743,-4.3239
-2.8877,-2.208
-1.2243,-1.2376
0.57489,1.8985
6.7906,8.0537
12.661,11.966
9.0857,8.3209
-2.8373,-0.032831
-10.75,-4.8073
-7.3568,-3.1551
0.18371,-0.54143
1.8383,-1.5651
-1.791,-3.7042
-4.1632,-3.2733
-4.44,-2.0511
-5.513,-2.8672
-4.891,-2.9659
1.9421,1.5382
10.759,7.1832
11.956,6.7568
5.3587,0.76979
1.0637,-2.5911
3.1117,-0.23445
3.4588,1.3389
-2.4846,-2.0857
-5.6118,-4.2043
1.879,1.2405
10.173,7.9319
4.2039,4.8841
-11.766,-5.7126
-17.315,-9.5975
-5.1038,-1.0373
7.6883,8.0474
3.9321,5.0854
-9.4177,-5.1925
-12.877,-8.4008
-2.5572,-1.3786
6.875,4.9098
5.5999,2.9072
1.2038,-1.4121
3.6144,0.049704
8.7015,4.2121
5.9972,2.4855
-3.3813,-4.604
-7.5138,-7.477
-1.52,-2.0894
5.6695,3.925
5.5,2.9167
1.9933,-1.7288
3.2865,-1.8769
7.2207,2.5251
4.5902,4.2383
-5.3017,0.7878
-11.815,-1.8787
-7.4959,0.88994
1.9912,5.4484
5.9586,5.6408
1.3549,1.0018
-6.4773,-4.2413
-11.532,-6.9477
-11.541,-6.5236
-7.5738,-3.4892
-3.0295,0.044664
-1.0923,0.9101
-0.47289,-0.83138
3.7747,-0.62757
12.44,3.9186
18.502,7.8323
15.501,5.0277
6.922,-2.1128
1.9929,-5.2365
3.343,-1.713
4.3441,2.1493
-0.79578,0.65835
-9.0829,-4.0274
-12.71,-6.4061
-8.0271,-4.5945
1.1578,-0.06375
7.6255,5.2924
6.9541,8.6223
0.17014,6.5991
-9.3357,0.31862
-19.857,-3.5718
-29.37,-0.86558
-30.97,3.8824
-17.543,3.5606
6.3015,-1.5629
24.611,-5.4361
28.23,-5.717
25.659,-5.2102
28.013,-4.4319
30.335,0.0035789
20.077,7.766
0.065317,12.053
-12.351,8.0813
-10.61,-0.35407
-8.3881,-6.6321
-17.208,-9.4831
-27.464,-10.859
-23.118,-9.4571
-7.0417,-3.028
2.6008,4.3725
-0.86503,5.1538
-3.9895,-0.12263
4.4817,-1.0693
14.898,7.9077
10.442,17.163
-6.9307,13.514
-17.173,-0.51671
-9.2728,-8.5038
4.0873,-2.314
5.3846,6.7262
-2.165,4.0586
1.4499,-7.9316
24.364,-14.393
48.004,-9.0875
46.5,-1.1733
16.644,-0.23125
-18.217,-3.6194
-34.051,-3.3143
-29.511,1.2472
-20.323,4.1155
-16.595,3.3878
-14.44,3.2037
-8.8714,5.189
-3.9337,5.0117
-4.4008,0.25879
-5.4238,-3.9137
0.38154,-1.9348
9.3778,2.8208
10.538,1.988
2.5614,-5.2026
-2.2837,-9.5101
5.1447,-3.9108
17.923,6.5902
22.554,11.289
16.387,7.1381
8.4678,1.0123
5.098,-0.6928
2.5357,0.39658
-3.9498,-0.4992
-10.553,-2.9935
-10.411,-2.6719
-5.5988,0.63029
-5.9745,1.005
-14.438,-4.9108
-20.263,-11.405
-12.79,-10.098
2.4505,-1.3144
9.4676,5.9011
3.0231,5.611
-4.8444,1.8616
-2.5623,1.3371
5.252,3.6445
6.6153,3.464
0.31537,-0.41416
-4.4204,-3.8778
-3.2917,-4.5238
-0.89928,-4.0474
1.1397,-2.7504
8.4767,2.3736
21.524,11.075
28.607,16.443
20.329,12.927
4.5155,4.6113
-3.2774,0.038106
-1.0819,0.41152
-1.6819,-1.1328
-12.456,-8.4118
-24.906,-16.356
-28.159,-18.495
-23.706,-15.346
-19.708,-11.654
-16.907,-8.6668
-9.156,-3.758
4.4119,3.7691
16.526,10.987
21.912,15.53
23.05,17.767
23.242,17.962
20.039,14.491
10.226,6.7872
-2.3769,-1.9402
-9.5438,-7.1404
-8.2575,-7.5499
-3.4623,-6.057
-0.91217,-6.0335
-0.69872,-7.5074
0.67715,-7.2091
4.0325,-2.6589
5.6751,3.8174
1.9234,6.4693
-5.9736,2.6552
-12.9,-3.5128
-15.867,-6.236
-16.703,-5.2016
-17.017,-4.1736
-13.367,-3.6293
-2.5134,-0.37116
9.5464,4.6912
11.404,5.0536
2.2704,-1.1315
-2.9466,-5.1195
8.6656,1.5678
29.861,13.953
41.012,19.044
33.612,13.014
16.645,4.4943
3.5527e-15,-1.7764e-15
