8.8818e-16,-1.7764e-15
0.28158,-8.525
0.48324,-9.7254
0.84506,-5.64
0.94013,-3.8854
-0.79714,-6.9612
-5.0925,-9.9806
-9.7848,-8.5539
-11.652,-4.4854
-10.524,-2.1993
-9.3819,-2.4602
-9.3448,-1.9138
-7.1148,2.1644
0.033065,8.3648
8.6592,12.514
12.466,12.013
10.786,8.4683
9.344,5.5922
11.32,4.5572
12.25,2.7745
7.3069,-1.8131
0.13177,-6.7407
-1.2303,-7.5862
3.6197,-4.1093
5.5742,-1.1469
-1.5647,-2.4146
-11.715,-5.6124
-14.118,-5.7512
-7.7931,-2.2337
-2.7587,0.11842
-6.3083,-2.2266
-13.133,-5.9742
-12.29,-4.457
-1.2485,3.724
11.081,11.929
14.89,12.71
9.4366,6.3247
1.4293,-0.1854
-3.4502,-1.8377
-4.5771,-0.67058
-3.3126,-0.93458
0.18959,-2.5026
5.5016,-2.1479
9.592,0.31606
8.9044,1.3042
3.6703,-0.82768
-1.8996,-3.1048
-4.0765,-2.5256
-2.7078,-0.25081
0.11664,1.0053
2.1767,1.1366
1.3507,1.3294
-3.327,0.71831
-9.0016,-2.0195
-10.098,-4.9219
-4.9417,-4.5533
0.87152,-1.331
1.2476,0.85662
-1.9905,0.74106
-1.9801,1.3155
2.7789,4.1567
6.5296,6.2712
5.6909,5.0762
4.1984,2.8706
6.1174,2.8061
7.9826,3.1749
3.9468,0.10189
-4.2251,-5.5373
-8.5591,-8.6006
-5.9915,-7.04
-2.2997,-4.3346
-3.2056,-3.4381
-6.3333,-2.3618
-5.4772,1.6319
0.068938,6.3417
4.7632,6.7948
4.6857,2.2117
2.2109,-2.5794
1.6828,-3.263
3.2738,-0.90298
3.6271,0.82544
1.5496,1.2464
0.1402,2.8026
2.1221,6.0008
5.0112,7.3396
3.5849,3.8916
-2.9029,-2.0146
-8.8102,-5.258
-8.9326,-4.4197
-4.8903,-3.0193
-2.077,-3.877
-2.0743,-5.269
-1.9276,-4.5072
-0.18272,-2.658
1.1011,-2.3548
1.1446,-2.4635
2.373,0.62644
5.3574,6.2263
6.4567,8.6669
3.903,5.4244
1.9048,1.5173
3.8843,2.1509
5.3704,4.6605
0.24076,3.0668
-8.008,-1.6951
-9.1833,-2.8717
-1.2514,0.85499
5.5931,2.5266
2.9819,-2.017
-4.2404,-6.8422
-6.0674,-4.8708
-1.8175,0.66639
0.53385,0.65088
-2.6349,-6.1333
-5.7895,-10.962
-3.4655,-7.5475
1.8983,0.073467
4.4433,4.5918
3.0988,5.0382
1.4125,5.1821
1.4267,6.0719
1.8522,5.5479
1.9301,3.7849
3.3115,3.9329
6.6683,6.502
8.8835,7.4232
6.0793,3.6034
-1.0754,-2.6237
-7.2103,-6.7693
-8.1456,-7.6904
-5.6353,-7.5607
-4.8379,-7.9992
-7.5172,-8.5987
-9.5947,-8.2852
-6.3066,-6.0148
1.5033,-1.0143
7.876,5.5019
8.2737,9.7104
4.1634,8.9429
0.78012,5.7815
1.4687,5.4026
4.8008,8.2684
6.5319,8.5715
3.8721,1.8627
-1.6865,-8.0727
-5.4973,-12.806
-4.2562,-8.9389
0.45004,-1.5121
3.7279,2.4531
2.5416,1.4012
-1.6694,-0.96845
-5.5951,-1.5589
-7.5936,-1.1261
-7.5641,-1.5538
-4.938,-1.9814
0.67157,0.30547
6.8691,5.2118
9.2227,8.3236
6.2934,6.0154
2.2923,0.98399
2.1877,-0.46441
4.6425,2.6832
3.0035,3.527
-5.4024,-3.536
-13.888,-13.565
-13.463,-15.786
-3.9745,-7.1972
5.4581,3.4836
7.2858,6.9787
3.1649,3.9472
-0.38013,1.2768
-0.14474,1.8396
2.5676,2.874
5.7792,2.5915
7.821,2.731
6.2579,4.1429
0.37887,4.6635
-5.6935,3.048
-6.8347,1.1973
-4.133,0.38782
-3.6272,-1.2721
-6.7697,-4.8781
-7.3973,-7.3278
-1.1625,-5.6458
6.7556,-2.5234
8.166,-2.9523
3.0432,-6.1803
-1.3274,-6.0217
-0.97893,0.015856
0.73866,6.5958
0.15437,7.8155
-1.1637,4.811
-0.1149,2.776
2.5269,3.081
3.5072,2.6145
1.8866,0.0020383
-0.25561,-1.9093
-1.0224,-0.72631
-0.57343,1.6697
-0.096273,2.0252
-0.26844,0.46133
-0.80712,-0.15429
-1.0259,0.97424
-0.96472,0.75083
-1.7959,-3.7498
-4.1535,-10.424
-6.0617,-12.971
-4.1662,-7.2804
1.9808,3.5814
8.0656,11.73
8.9335,11.85
4.0716,5.5859
-1.9037,-1.2049
-4.1701,-4.2178
-2.2718,-3.2956
0.31463,-0.84579
0.42699,0.77356
-1.5959,0.72708
-2.9389,-0.12319
-1.8227,-0.28396
0.91049,0.69985
3.611,1.7881
5.6886,1.8525
6.7254,0.96103
5.2593,-0.1432
0.57062,-1.1334
-4.9066,-2.0006
-7.3521,-2.4502
-6.0399,-2.2295
-4.0068,-1.7483
-3.7029,-1.6275
-4.039,-1.7446
-2.7913,-1.2503
-0.028759,0.54361
2.4937,3.4889
4.0268,6.3397
5.038,6.9453
5.4422,3.7558
4.4792,-1.8305
2.2766,-5.4757
0.084728,-4.0198
-1.1728,0.42249
-1.5191,2.2509
-1.1552,-1.1301
-0.26277,-6.1677
0.3698,-7.5068
-0.11791,-3.9978
-0.98008,1.2625
0.067994,5.6775
3.9476,9.2422
7.7,11.642
6.0599,10.072
-3.3885,2.2946
-16.169,-8.8676
-22.811,-16.286
-16.707,-14.71
-1.1363,-5.6538
12.698,4.1579
16.064,8.7057
10.481,6.9955
4.0601,2.5642
1.7126,-0.26724
1.6428,0.082331
0.66236,1.5831
-0.97898,0.94344
-1.3344,-2.4785
-0.14933,-5.0549
1.6846,-2.4572
3.8309,4.518
5.3811,9.3666
3.9998,6.9528
-1.0635,-0.068614
-6.5446,-4.6059
-8.6226,-4.2408
-7.7255,-3.2519
-6.9433,-4.9862
-6.7977,-6.7684
-5.2671,-5.1221
-2.3742,-2.0273
-0.35919,-1.3986
1.0781,-1.9043
5.0033,1.1004
11.115,7.3095
13.902,11.006
9.8039,9.6439
2.6527,7.2183
-1.3768,6.8507
-1.3259,5.3698
-0.39105,-0.75927
-0.050924,-8.2546
0.19141,-11.033
-1.0082,-9.0926
-5.5399,-7.7527
-10.73,-8.6343
-10.597,-7.167
-3.8204,-0.55213
3.3722,6.6452
4.5474,8.1163
0.59874,4.1416
-2.4252,0.62986
