EEG.O1,EEG.O2
20.521,0.34885
33.071999999999996,-4.1189
32.358000000000004,-11.564
20.387999999999998,-16.921
6.7643,-18.75
0.010196,-18.648
-1.3459999999999999,-16.73
-5.5856,-12.607999999999999
-15.747,-8.9806
-24.893,-8.7358
-24.976999999999997,-9.1527
-16.772000000000002,-4.5387
-8.0158,4.8118
-3.9742,11.66
-3.3061,11.527999999999999
-2.0539,8.6449
2.0059,9.6634
9.1051,15.454
18.042,22.129
25.424,26.491999999999997
26.608,26.535
19.612000000000002,19.616
7.7463,5.4726
-2.6488,-9.9587
-7.09,-18.753
-5.7839,-19.491
-2.6748,-17.71
-2.0844,-17.671
-5.3784,-18.031
-10.197000000000001,-16.673
-13.083,-14.825
-12.787,-13.363
-10.575999999999999,-9.1543
-7.8762,0.30555
-4.9925,10.823
-2.1605,14.993
-0.099605,11.399000000000001
1.3497,6.2873
3.6764,5.6894
7.3528,9.2401
10.064,12.383
9.2167,11.67
5.9002,7.1631
4.107,2.269
5.3494,1.5011
6.207999999999999,5.3073
3.0205,7.1057
-2.4848,-0.10435
-4.9419,-13.175999999999998
-2.475,-20.177
0.8866200000000001,-14.939
0.92714,-4.811
-1.358,0.26907
-2.2304,0.7490600000000001
-0.9750700000000001,2.8739
-0.17210999999999999,5.7269
-1.344,2.3315
-3.681,-7.327999999999999
-6.6394,-13.949000000000002
-10.014,-11.59
-11.137,-4.8194
-6.46,-0.12128
2.2314,2.8624
7.545,7.3917
5.7431,12.772
2.6423,16.19
5.5907,16.95
12.094000000000001,14.565999999999999
12.464,7.1118
3.5513,-3.7149
-6.2361,-10.161
-7.7126,-7.1558
-2.0535,-0.5774699999999999
2.2366,-0.37248000000000003
0.5662,-7.1236
-3.5053,-12.11
-4.3791,-10.337
-1.2583,-6.4854
2.0229,-6.0054
2.0817,-6.4444
-0.563,-1.953
-2.8206,6.8975
-2.7947,12.668
-1.4661,10.112
-0.685,2.3247
-0.60156,-3.1667
-0.054849,-2.4454
1.2629,2.2523
2.5491,6.7382
3.4264,8.8384
3.9269,7.765
3.0584,2.8885
-0.32664,-4.1067
-4.734,-8.2291
-6.5727,-6.4619
-4.6152,-2.8448
-1.584,-3.5364
-0.0001337,-7.3352
0.8923200000000001,-6.9944
2.2693,-0.7280300000000001
2.8738,4.444
1.8873,3.6021
1.7888,1.2542
4.4762,2.9475
6.745,5.8571
4.2372,4.4944
-1.4108,0.83672
-4.314,0.48701000000000005
-2.8251,1.8879
-1.2118,-1.2545
-2.3438,-7.5604
-3.7552,-7.7625
-2.6733,0.92545
-0.53983,8.8772
-0.009107500000000001,6.9968
-0.9029299999999999,-1.0528
-1.8332,-5.3863
-2.9711,-3.9819999999999998
-4.3024,-3.1876
-3.5151,-5.9785
1.0109,-7.0632
6.4864,-1.6157
8.2538,6.3682
5.5897,8.7901
2.2401,4.6338
1.2407,1.6169
1.735,5.2414
1.4567,10.021
0.17331,6.169
-0.67491,-5.8535
-0.65281,-13.549000000000001
-1.1522,-8.3278
-3.3012,1.9069
-5.6886,2.8778
-5.1882,-5.7441
-0.9119,-9.4291
3.3538,-0.20248
2.7867,10.697000000000001
-1.9569999999999999,8.6164
-4.5793,-3.1478
-1.3319999999999999,-8.357000000000001
3.3602,-1.3247
2.9112,6.4223
-1.7744,4.5343
-3.5965,-2.276
0.062175,-4.2225
3.5699,-1.4072
1.9255,-0.51368
-1.6309,-2.0803
-0.8124600000000001,-0.5092
4.2015,5.0825
7.2107,8.7309
4.7583,7.1166
0.1432,4.0113
-1.6953,3.0111
-0.19466,1.7382
1.0403,-3.1708
-1.1364,-9.556000000000001
-5.8221,-12.425999999999998
-8.6351,-10.69
-6.1126,-7.2405
0.07822,-3.7738
4.3296,0.59797
3.2284,5.9043
-0.86567,9.8978
-3.3786,10.618
-2.8049,8.0106
-0.72206,2.7747
1.5126,-3.9121
3.4327,-9.0521
4.1547,-8.913
3.3384,-2.9513
2.7332,4.9905
3.9135,10.505999999999998
4.9747,12.011
2.5098,9.48
-3.1394,2.4996
-7.5557,-7.6833
-7.6376,-15.854000000000001
-4.7129,-16.31
-1.6139,-9.0043
0.82599,0.46447
3.0973,7.2608
4.7705,10.665
4.6023,10.584000000000001
2.1919,5.3546
-1.3626,-3.7613
-4.1022,-9.8208
-4.4511,-7.5442
-2.6478,-1.7080000000000002
-0.8360799999999999,-1.5564
-0.5714899999999999,-6.4148
-0.41575,-4.6359
2.1643,9.0034
6.2097,21.894000000000002
7.0656,17.927
2.4035,0.062972
-3.7193,-11.659
-5.6307,-6.2507
-3.5092,3.8766
-2.2972,0.8740899999999999
-3.3907,-13.42
-2.2441,-20.102999999999998
3.6999,-8.772
9.2683,9.6576
8.0767,18.045
1.8938,12.837
-1.923,3.674
-1.1829,-1.3908
-1.1027,-3.4893
-5.0495,-7.1909
-8.8652,-12.7
-7.2385,-14.972000000000001
-1.2764,-8.5297
3.9946,6.519
6.428999999999999,21.781999999999996
6.9356,25.728
5.2644,14.619000000000002
0.51475,-2.4746
-4.8998,-12.544
-6.513999999999999,-12.094000000000001
-3.7044,-8.7234
-0.5266,-9.6034
0.3286,-12.338
0.7239800000000001,-9.2534
2.5458,1.7028
3.7310000000000003,13.364
1.9528,16.923
-0.52671,11.527000000000001
0.14277,4.7248
2.9039,2.885
2.8057,3.0833
-1.4096,-2.4173
-5.0242,-13.793
-3.9124,-20.426
0.2628,-13.140999999999998
3.3227,3.5032
3.8664,15.658
2.8269,15.548
0.45603999999999995,7.8913
-3.0774,1.5425
-5.8318,-0.28820999999999997
-6.0519,-0.44283999999999996
-4.899,-2.8775
-4.2212,-9.3475
-2.6982,-17.543
2.0669,-20.534000000000002
7.9414,-11.839
9.2005,5.7782
4.552,19.803
0.267,20.534000000000002
2.1203,12.099
6.7362,6.2863
5.3214,6.8131
-4.2246,5.8372
-13.197000000000001,-2.9524
-12.155,-14.062000000000001
-2.2957,-17.029
6.5172,-9.6473
7.8044,0.6149899999999999
4.3944,6.6563
1.7157,8.027000000000001
-0.063356,7.0438
-3.5846,3.7712
-7.2416,-2.224
-6.3654,-8.1258
-1.2434,-9.9444
1.7930000000000001,-7.9656
-0.5673,-6.6739
-3.2311,-8.0565
-0.16122999999999998,-7.6883
6.1943,-0.12245999999999999
8.0804,12.937000000000001
3.7739,22.933000000000003
0.1452,23.423000000000002
2.5140000000000002,16.163
6.5723,7.0169
4.1530000000000005,-1.4127
-5.0505,-10.014
-11.994000000000002,-17.615
-9.3022,-19.772000000000002
-0.44906999999999997,-14.470999999999998
4.6445,-5.7696
1.6144,0.62716
-4.041,3.3792
-4.9243,4.6967
-0.66693,5.4566
3.4146,4.5521
4.36,2.3639
4.3122,1.2543
5.1674,2.1486
4.7217,3.5642
0.83706,4.5172
-3.4326,5.2997
-3.2514,4.6696
0.1974,0.0094968
0.20709,-7.7859
-5.6774,-12.977
-10.839,-11.367
-7.9773,-5.5353
0.8399399999999999,-0.88676
7.0936,1.1817
7.0602,3.0401
4.8159,5.805
4.1732,8.1426
3.5224,8.8294
0.8229700000000001,7.3335
-1.5448,3.0664
-0.9835,-2.8813
0.015438999999999998,-6.6815
-2.1544,-5.7811
-5.1733,-2.6016
-3.4878,-0.76572
2.4732,0.5342600000000001
5.6728,3.7772
2.2724,6.2091
-3.3306,2.0066
-5.6617,-7.8469
-5.2907,-14.025
-5.0224,-10.155
-3.4672,-0.9733700000000001
2.0375,4.5758
8.7045,4.7296
10.584000000000001,4.6278
6.8386,6.8825
2.2729,8.1798
-0.29722,5.6559
-2.7582,1.4823
-6.0859,-1.3349
-7.5653,-3.8031
-5.5965,-7.6988
-2.5619,-9.9631
-0.53715,-5.6897
1.5830000000000002,3.2844
4.2154,8.3687
4.8598,5.3021
2.9052,0.43668
2.0653,1.4071
3.9336,5.2243
3.8289,2.5835
-1.3925,-6.9056
-5.8971,-11.912
-2.898,-4.8022
3.0523,6.8309
1.4471,9.8253
-7.1042,2.5788
-9.9854,-4.5483
-1.6055,-4.6356
7.0918,-2.3716
4.5354,-4.6127
-4.431,-9.0916
-6.4492,-7.9068
0.66018,0.57375
6.5147,9.3327
4.8762,12.482999999999999
1.3503,11.964
2.2491,11.628
4.4803,9.0437
1.7584,-0.8837200000000001
-4.489,-14.898
-6.6449,-20.730999999999998
-1.4994,-11.059000000000001
5.5918,5.8532
7.2548,14.487
1.8647,9.544
-5.5449,-0.023212
