EEG.O1,EEG.O2
5.2989,5.0691
11.56,8.3585
3.8798,2.9033
-11.298,-6.9115
-15.913,-9.618
-5.5231,-2.7652
5.1664,3.6991
4.9308,2.4274
1.4085,-0.99075
6.1089,1.7986
14.077,7.6391
10.887,6.28
-4.0509,-3.2896
-14.427,-10.162
-9.2789,-6.8001
2.5515,0.90192
6.046,3.2096
0.29773,0.25408000000000003
-3.3895,-0.2939
0.096296,3.8654
3.0546,6.4401
-1.8071,2.6309
-9.5088,-3.6789
-9.4123,-5.5835
0.10670999999999999,-2.2157
9.4433,1.3179
9.9477,1.3233
3.8106,-0.47163999999999995
-0.020059,-0.33421
2.8233,2.3755
7.6288,4.6551
7.0379,3.5618
-0.32819,-0.62159
-8.8447,-5.0044
-12.437999999999999,-7.0876
-10.402000000000001,-6.4802
-6.3535,-4.0128
-2.9622,-0.32802
0.47566,4.0778
5.1185,7.9975
8.8784,9.4083
7.4874,6.5091
-0.09435199999999999,-0.55461
-8.3664,-8.3717
-9.3413,-11.517000000000001
-0.9201799999999999,-7.0584
9.908999999999999,1.7736
13.868,7.9906
8.8969,7.7101
1.1413,3.4625
-2.9977,0.24386999999999998
-2.9709,-0.031079000000000002
-1.7827,0.82475
-1.1211,0.46943999999999997
-1.1320000000000001,-1.6837
-2.3155,-4.3157
-4.3275,-5.0742
-4.7945,-2.7886
-3.0681,0.021318
-3.3412,-1.2
-8.8129,-6.6542
-13.669,-9.4577
-7.9942,-3.1395
7.5319,8.8248
19.3,15.600999999999999
17.636,12.083
9.3482,4.7126
6.6094,1.7228
9.0192,2.3112
6.5249,0.37883
-2.6178,-4.3176
-8.6944,-5.847
-7.0192,-2.7025
-6.0947,-1.3780000000000001
-13.18,-6.2934
-20.564,-11.855
-15.58,-9.7813
0.22159,-1.1388
11.9,4.9135
10.673,3.6149
3.7478,0.083641
2.2001,0.9605600000000001
6.4297,5.5124
8.7923,8.3223
5.9796,7.5426
2.1259,6.0271
0.92638,5.4413
0.9496600000000001,3.8518
0.0,-1.7764e-15
