EEG.O1,EEG.O2
-0.19279000000000002,-2.7694
-1.2508,-10.113999999999999
1.6127,-7.607
3.517,-1.068
0.54397,0.48681
-3.4891,-2.056
-2.549,-0.075744
2.7222,9.7128
6.0841,19.732
4.1629,19.942
-0.054397,8.468
-1.9058,-7.7214
-0.10811,-20.152
3.2693,-24.159000000000002
5.4406,-18.677
4.6998,-5.6901
1.4040000000000001,8.4817
-1.8714,15.685
-2.6273,13.619000000000002
-1.9819,8.3307
-4.3156,4.9692
-11.311,-0.48372
-17.416,-13.304
-14.617,-26.144000000000002
-2.5789999999999997,-23.616999999999997
9.3233,-3.4924
12.593,16.799
9.4689,21.308000000000003
8.1701,15.027000000000001
10.18,13.126
8.3221,16.924
-1.3345,12.957
-11.537,-4.836
-11.852,-23.89
-1.4409999999999998,-28.046
10.197000000000001,-16.009
13.602,-0.010227
7.2505,8.7353
-3.3535,8.6123
-11.011,5.1595
-11.779000000000002,4.4536
-7.4167,7.4182
-2.9873,8.3751
-0.8422700000000001,1.2704
1.5184,-11.177999999999999
5.9889,-18.122
8.9677,-13.209000000000001
5.7121,-2.8524
-1.7835,2.5799
-5.9262,2.7414
-3.2784,5.8645
0.67335,14.035
-1.3579,17.84
-8.8084,9.3797
-13.314,-5.2779
-8.036,-12.956
4.7974,-9.8599
16.201,-4.0603
19.298,-1.7905
14.669,0.5260600000000001
7.165,6.8155
-0.053805,11.168
-6.0464,5.2781
-8.5928,-6.8881
-5.035,-11.417
2.0065,-3.1586
4.1428,6.1988
-3.5311,3.8176
-14.607000000000001,-6.5456
-17.275,-10.126
-8.373,-2.056
2.3263,6.0203
4.0199,2.5845
-1.4878,-7.257999999999999
-1.9826,-8.0605
8.8975,5.2457
21.598000000000003,19.497
20.948,18.796
5.355,3.8702
-9.9945,-9.293
-11.578,-9.6471
-3.9018,-3.6224
-1.6577,-3.6835
-8.7672,-9.6305
-13.780999999999999,-9.648
-7.077999999999999,0.77198
5.7896,10.729000000000001
12.542,9.0727
9.7493,-0.16329000000000002
3.7152,-4.7332
-0.043693,-1.2898
-0.9410700000000001,3.2510000000000003
0.96816,4.5444
5.6956,5.2558
9.3161,6.6313
6.0345,4.9369
-3.7438,-1.1638
-12.565999999999999,-7.2217
-15.045,-10.129
-13.0,-11.946
-9.6965,-13.161
-4.6012,-9.0257
2.5802,2.1142
7.7942,12.526
7.7167,13.775
5.4612,8.1069
5.7898,4.4999
7.2017,5.6429
4.8245,5.7365
-0.34208,0.5967399999999999
-2.0208,-6.7681
0.99474,-11.709000000000001
2.0364,-13.229000000000001
-3.0921,-11.583
-8.8082,-5.6687
-7.2972,3.7498
0.71072,11.878
7.8982,14.947000000000001
10.378,15.065999999999999
9.9158,15.8
7.3548,14.505
0.46493,4.4221
-10.085,-14.597000000000001
-18.058,-32.008
-18.303,-36.12
-12.73,-25.364
-6.4161,-7.6823
-0.60741,8.7207
6.28,20.142
12.575,24.73
13.633,21.416
8.9858,13.731
4.5985,9.2835
5.1933,10.118
7.2767,6.7378
3.5985,-10.710999999999999
-6.4399,-35.055
-14.677999999999999,-44.417
-13.327,-26.706999999999997
-3.3962,4.4912
7.4016,25.346999999999998
12.662,28.287
11.01,24.076999999999998
4.1068,20.769000000000002
-5.0138,13.571
-11.667,-1.4844
-11.540999999999999,-16.137999999999998
-5.0866,-20.38
2.0704,-16.329
4.7391,-12.401
2.7959,-9.179
-0.69433,-1.4448
-3.6528,8.5481
-5.4007,10.944
-5.1088,2.451
-2.6758,-8.2319
0.081912,-11.556
1.8618,-6.6801
4.3897,2.2324
9.342,11.99
13.6,18.941
11.754000000000001,18.195999999999998
4.032,9.894
-2.3375,1.9381
-1.8967,0.77376
1.9148,2.3573
1.3686,-1.9312
-5.6273,-12.232000000000001
-13.404000000000002,-19.268
-15.68,-16.485
-11.798,-7.4837
-5.425,0.12494000000000001
0.22383000000000003,3.509
4.1754,4.5505
6.2295,4.5768
6.171,2.9433
4.8797,-0.35217
4.4615,-3.5296
5.6875,-4.4552
6.019,-2.0292
2.3561,2.947
-3.8702,7.2442
-6.8596,7.2361
-3.4978,3.3815
1.8653,1.0979999999999999
2.7075,4.3713
-0.87855,9.4551
-2.7308,8.5287
2.2204e-16,0.0
