EEG.O1,EEG.O2
48.138000000000005,25.688000000000002
60.498999999999995,31.461
39.396,18.702
14.613,4.749
3.7067,0.37096999999999997
-1.6386,0.4976
-13.022,-3.4851
-27.588,-11.618
-38.305,-19.419
-46.88,-26.287
-55.696999999999996,-32.819
-56.876999999999995,-34.577
-41.898999999999994,-26.750999999999998
-16.379,-12.690999999999999
7.0031,0.3517
26.566999999999997,12.503
49.376999999999995,28.947
72.242,46.1
79.76,51.148999999999994
65.291,39.654
41.352,23.608
22.131,14.677999999999999
5.79,7.8856
-16.132,-7.6515
-38.576,-27.228
-44.838,-33.161
-29.061,-19.484
-7.5981,-2.2752
-3.1408,-0.26523
-20.543000000000003,-13.059000000000001
-41.972,-25.008000000000003
-45.958999999999996,-25.351999999999997
-28.989,-16.848
-6.221,-6.7001
7.8739,2.6101
14.071,11.124
20.608,16.348
27.474,15.833
27.689,12.67
21.706999999999997,12.888
18.597,16.702
20.485,17.058
17.482,9.4519
3.9412,-0.9628700000000001
-11.15,-6.791
-18.59,-9.7654
-22.988000000000003,-16.988
-29.868000000000002,-25.8
-28.789,-22.514
-8.2079,-2.3194
17.777,17.929000000000002
21.256,18.16
2.6184,2.8336
-3.6278,-3.3083
22.228,10.81
51.589,26.616999999999997
43.54600000000001,21.423000000000002
0.24881,-1.3524
-38.126,-19.456
-46.688,-22.195999999999998
-37.884,-18.79
-30.125999999999998,-18.119
-21.448,-15.652999999999999
-4.7908,-5.452999999999999
11.634,6.7131
15.713,11.023
11.163,7.9374
10.385,6.2941
14.702,9.818999999999999
15.811,13.107999999999999
12.475,11.037
11.529000000000002,6.0107
12.8,3.1462
6.4129,1.7115
-10.939,-4.0888
-26.811,-14.917
-26.197,-20.877
-8.4724,-11.837
13.372,6.5888
25.749000000000002,14.719000000000001
22.581999999999997,2.3016
6.0698,-14.942
-13.615,-12.25
-22.748,11.481
-16.219,29.403000000000002
-4.4855,19.772000000000002
-1.393,-6.6349
-6.1745,-21.284000000000002
-6.2811,-13.76
1.9354,-0.70307
7.1001,0.26571
1.9718,-7.1925
-2.9508,-7.7396
5.1423,2.66
20.436,13.126
25.516,14.306
15.380999999999998,8.7364
1.3022,3.1037
-8.5644,-1.9394
-18.384,-9.0545
-30.416999999999998,-15.925
-34.277,-16.199
-19.736,-7.9342
6.6841,3.7345
27.305999999999997,12.606
32.605,16.359
27.503,15.443
20.239,11.094000000000001
12.241,5.3463
-0.20176,-0.5935
-18.889,-8.6292
-39.185,-20.142
-50.333999999999996,-29.291
-42.343,-26.088
-16.269000000000002,-9.3709
14.66,9.5132
38.275999999999996,20.98
53.968,28.465
63.922,37.43
59.87,39.728
31.495,22.349
-12.798,-9.7071
-48.388000000000005,-34.297
-62.291000000000004,-39.63
-65.133,-37.076
-68.524,-39.445
-64.523,-39.834
-39.296,-23.989
4.1091,6.1561
50.44,35.571999999999996
89.81700000000001,56.093
114.36,67.579
106.75,63.431000000000004
55.871,34.2
-16.455,-11.433
-67.32,-46.435
-77.72800000000001,-53.975
-67.44,-43.776
-58.018,-32.437
-42.082,-20.250999999999998
-4.9649,0.4967
39.443000000000005,23.87
58.281000000000006,33.236
41.803999999999995,24.269000000000002
15.398,11.196
5.3928,7.0332
8.1737,7.7508
1.7919,1.3617
-21.601,-14.035
-45.803999999999995,-27.737
-49.943999999999996,-28.978
-29.241,-16.82
3.4213,1.0563
29.723000000000003,14.845
37.79,18.142
27.774,11.544
10.857999999999999,2.8562
1.3278,1.2065
5.2212,8.3302
15.356,16.374000000000002
18.866,16.005
9.8676,6.0501
-6.2911,-6.4861
-20.088,-14.763
-25.799,-17.305999999999997
-22.359,-15.139000000000001
-11.527999999999999,-8.6601
0.71915,-0.42367
4.9547,3.2071
-2.3406,-0.826
-10.952,-5.3986
-6.9661,-0.9538399999999999
7.1578,9.2473
12.134,10.475999999999999
