EEG.O1,EEG.O2
-8.6604,43.588
-14.511,70.657
-18.163,72.387
-20.236,52.651
-18.285,24.331999999999997
-11.47,-2.2137
-4.7125,-25.581
-2.4606,-46.422
-1.0816,-58.898
5.381,-56.033
13.405999999999999,-41.898999999999994
12.925,-29.500999999999998
3.4016,-24.014
-2.6228,-16.192999999999998
2.9763,2.3302
11.269,24.305999999999997
9.2793,35.674
-0.3976,34.931
-3.6769,33.789
3.5689,39.022
9.7101,43.405
5.0797,37.555
-4.7629,22.824
-8.8483,7.6803
-6.103,-2.9242
-3.5104,-9.2445
-3.9375,-12.324000000000002
-4.1296,-13.945
-3.0156,-18.186
-3.8994,-26.816999999999997
-7.2138,-34.29
-7.6289,-33.157
-1.5954,-24.419
6.3021,-17.035999999999998
8.2494,-16.125
2.6538,-16.768
-4.2458,-11.706
-5.502000000000001,-0.79142
-0.037462,10.423
7.5678,18.223
11.932,23.006999999999998
11.082,26.105
7.0173,28.276
2.9584,30.195
0.16735999999999998,30.596999999999998
-2.3692,24.955
-5.194,10.825999999999999
-6.3981,-5.3421
-3.6206,-12.4
2.1537,-7.8222
6.2245,-1.7358
4.4864,-3.9663
-2.3543,-11.924000000000001
-9.5027,-16.958
-12.72,-18.326
-11.633,-22.127
-8.67,-27.756
-5.8131,-25.963
-3.1571,-13.482000000000001
-0.17912999999999998,-0.24908000000000002
2.8968,4.2448
5.6831,4.5195
8.7206,10.684000000000001
12.583,21.366
15.818,25.229
15.298,18.28
9.7289,9.6694
2.0802,8.1884
-2.8986,11.077
-3.5976,10.135
-2.9041,3.085
-4.4359,-5.555
-8.4089,-10.965
-11.738,-11.418
-11.52,-7.9374
-7.862,-3.8592
-3.6462,-2.7582
-1.743,-4.5551
-2.0843,-5.7623
-1.7186,-4.8341
1.3602,-3.8906
4.9689,-3.6744
5.3196,-1.6894
2.9856,1.6021
3.2718,0.44225
8.7036,-6.6516
13.843,-9.9632
11.258,0.15235
1.6034,17.222
-6.4583,23.723000000000003
-7.0277,13.347000000000001
-3.7596,-1.2318
-3.7166,-6.4202
-7.4933,-4.3335
-9.0859,-4.5402
-4.5353,-6.8661
3.0109,-3.1141
7.6001,6.9132
7.0297,12.38
3.4318,6.4662
-0.71933,-4.1668
-4.5642,-9.0785
-7.2373,-7.0019
-6.9506,-4.1112
-3.0289,-3.8487
2.3162,-4.4001
5.6655,-4.1158
5.6489,-3.5165
3.7768,-1.9202
2.3394,2.8053
2.2352,9.4561
2.6318,12.267999999999999
1.9937,7.3957
-0.40157,-1.1741
-3.3062,-5.0801
-4.2495,-0.8441200000000001
-2.3642,6.2864
0.07034,8.2985
0.35825999999999997,2.9832
-0.80809,-4.4436
-0.5514600000000001,-7.8641
1.0358,-7.0289
0.12209,-6.6844
-4.7063,-9.4034
-8.5903,-11.56
-6.204,-8.1501
0.45616999999999996,-0.06340599999999999
4.4935,6.662999999999999
3.7003,8.8318
2.6932,9.5859
4.6456,12.205
6.4239,14.005
4.9764,10.219
3.5754,2.0586
6.4179,-3.7344
10.077,-3.5745
6.8841,-1.1372
-3.5491,-1.3091
-12.360999999999999,-3.5901
-12.705,-4.4799
-8.1346,-4.2239
-6.8693,-7.0056
-11.027999999999999,-13.966
-14.947000000000001,-19.425
-12.526,-16.505
-3.386,-5.2319
7.615,7.3653
14.939,14.982999999999999
16.558,17.285
14.665999999999999,16.781
12.2,13.607999999999999
9.1841,6.7238
4.2657,-0.9182
-0.65141,-2.8853
-1.1855,2.9899
2.4899,10.107999999999999
3.4182,9.4666
-3.5486,-0.38313
-13.651,-12.412
-17.452,-19.435
-12.732999999999999,-19.912
-5.9913,-15.405999999999999
-2.5902,-7.0459
-1.3147,2.5786
0.16846,7.8938
0.70597,5.7614
-0.22630999999999998,1.0174
0.84141,1.4479
5.8162,7.1391
10.056000000000001,9.9146
8.4835,4.8217
3.8993,-2.7316
3.0119,-4.4121
5.7512,0.24788000000000002
5.497000000000001,4.6118
0.17482999999999999,4.1915
-4.0621,0.69568
-2.7275,-2.3341
-0.26021,-3.6681
-2.8645,-3.5297
-8.5485,-1.8565
-10.027000000000001,1.0528
-5.4685,3.8194
-0.48056000000000004,5.0151
0.74964,4.1717
1.0048,1.6752
4.4656,-1.3491
9.2924,-3.3143
9.5009,-3.7789
3.0923,-4.6441
-5.0151,-7.9478
-8.6092,-12.112
-6.3961,-12.296
-1.7307,-5.6956
1.7485,4.6434
2.4658,12.418
0.35906,13.767999999999999
-3.4041,9.7095
-6.0816,4.1968
-4.8649,1.1932
0.27183,2.503
6.2082,6.1976
9.7145,7.3274
10.038,2.4854
8.298,-5.7304
5.6235,-10.709000000000001
2.551,-9.1251
-0.8473700000000001,-4.465
-4.9493,-2.1605
-9.4932,-3.0561
-11.776,-3.5773
-7.9893,-1.1279
1.3156,2.9257
8.5083,5.2965
5.4821,4.0125
-6.1333,-0.18788
-14.789000000000001,-4.1381
-11.526,-4.199
-0.31995,0.30162
7.3676,5.4938
6.7263,6.4183
3.6342,2.2636
4.3703,-3.1929
6.7905,-6.228
5.1243,-6.3282
-0.29152,-4.4799
-3.2560000000000002,-0.74128
-0.49355,4.9262
4.624,10.759
7.3933,13.78
6.5822,12.034
3.0259,5.8254
-2.3175,-2.2717
-6.865,-8.2576
-6.8359,-9.2729
-2.4495,-6.6288
0.17645999999999998,-4.9226
-3.7327,-6.6166
-10.414000000000001,-8.8736
-12.125,-7.7303
-7.8497,-3.8782
-4.0151,-1.1446
-3.9015,0.018294
-2.3106,3.2918
5.7923,9.6869
15.993,14.088
19.206,11.468
13.609000000000002,3.8083
6.2615,-2.5774
3.1221,-4.7768
2.8499,-4.4924
1.73,-2.6251
-0.3268,2.4177
-1.8673,9.6541
-4.3107,12.927999999999999
-9.7935,6.9567
-15.908,-5.3597
-16.851,-14.783
-10.437999999999999,-15.123
-1.1015,-8.7784
5.1864,-2.5217
6.8547,0.026108999999999997
6.2979,0.052619000000000006
5.3689,-0.66408
3.7043,-2.2872
1.2781,-4.4068
0.22243000000000002,-3.8885
2.4751,1.9344
6.3413,10.732000000000001
7.3219,16.419
3.1207,15.085999999999999
-3.4249,7.917999999999999
-7.6556,-1.3605
-8.2791,-9.1545
-7.2557,-11.914000000000001
-5.2658,-7.2844
-0.70462,2.0642
5.7742,8.39
9.3355,6.1704
6.6841,-1.6304
1.4092,-7.5502
-0.28778000000000004,-8.6075
1.9399,-7.44
2.6605,-5.3986
-0.97939,-0.2878
-5.6414,7.1758
-7.5749,10.378
-7.2625,5.1223
-5.9241,-2.6034
-1.9962,-3.3141
4.7795,2.7253
9.2598,5.5615
6.3534,-0.070487
-1.0587,-7.0571
-5.2133,-6.4601
-3.9626,-0.42316000000000004
-2.2757,1.8229
-2.617,-1.8886
-0.6622,-4.2078
6.0391,-0.45953999999999995
11.345999999999998,4.3345
8.526,4.2519
0.96625,1.9504
-2.4473,3.1361
-0.70223,5.8221
-0.9468700000000001,3.4987
-4.9543,-2.1754
-4.8937,-1.5585
2.8401,7.1565
8.1983,11.497
0.5774699999999999,1.297
-13.722999999999999,-14.744000000000002
-17.814,-19.173
-6.9907,-9.6427
5.499,-1.1928
7.6681,-3.4817
3.48,-7.71
2.7245,-2.3629
5.21,8.0773
4.296,10.645
0.54902,4.3852
0.6324,0.94478
4.1306,5.5732
2.8378,9.6709
-4.7814,5.7329
-8.8673,-0.61661
-3.0116,-0.45688999999999996
4.9024,3.786
4.359,2.613
-1.6797,-4.9148
-2.074,-9.3105
4.2303,-5.0623
6.2028,1.307
-1.7863,1.2422
-10.418,-3.6703
-8.4579,-5.1441
1.5684,-0.8567899999999999
7.7649,2.7037
5.3143,0.34919
0.85145,-4.4253
0.7128399999999999,-5.1423
2.0547,-1.8082
-1.1954,-0.09652000000000001
-8.2772,-2.1063
-12.218,-2.8625
-8.8065,2.2635
-0.8303299999999999,10.244000000000002
6.3952,13.722000000000001
10.075,9.9549
9.7444,3.1739
5.45,-1.3955
-1.3613,-2.6663
-6.6351,-2.5066
-6.1304,-2.3967
0.38519000000000003,-2.5778
8.2978,-2.5675
11.921,-1.4097
9.1064,0.8825299999999999
2.4953,1.5284
-3.3692,-2.655
-6.0966,-9.5857
-6.6587,-11.872
-7.02,-5.6417
-7.7226,3.1686
-8.1867,5.7769
-7.8247,2.1892
-5.6656,0.31845999999999997
-0.68652,3.7341
5.2983,6.9602
6.9703,5.1533
1.5588,1.8084
-5.0674,2.0849
-3.1588,3.845
8.5964,1.9192
19.689,-2.2975
19.489,-3.1819
9.22,-1.0587
-1.0362,-1.7002
-4.8242,-5.4045
-4.6004,-5.2821
-5.5454,0.84526
-8.6036,5.025
-10.883,0.8022
-10.097999999999999,-6.3738
-6.8382,-7.2194
-3.5848,-2.2517
-2.2968,0.91314
-2.1524,1.2072
0.16902999999999999,5.2951
6.2908,14.007
12.299000000000001,16.972
11.845999999999998,6.2044
4.4179,-10.831
-2.2389,-18.642
-0.94605,-12.017000000000001
5.1889,-0.86425
5.9578,2.9453
-2.696,-1.7074
-12.812999999999999,-6.893
-14.204,-5.6708
-6.7398,2.2361
1.2251,12.011
4.7121,17.667
6.7112,15.364
10.222000000000001,5.8783
11.664000000000001,-5.3443
6.3435,-11.832
-3.0906,-10.687999999999999
-9.0063,-4.1899
-8.6033,2.0853
-6.3467,2.8504
-6.0935,-2.7336
-5.625,-9.0529
-1.4665,-8.549
4.4830000000000005,-0.53999
7.0669,6.9137
5.1797,7.2088
2.9932,4.24
3.5288,5.5937
4.4067,8.9595
1.8484,4.1966
-3.3525,-9.4998
-6.6217,-18.105
-5.5942,-10.557
-2.5795,5.0273
-0.8264299999999999,11.295
-0.85598,3.7974
-1.3839,-5.688
-1.4380000000000002,-6.2816
-0.0048029,0.55496
4.0597,7.4959
9.3203,10.915
10.943,10.673
5.9958,6.6168
-1.4417,-0.14665
-4.4209,-6.0362
-2.4357,-8.8836
-2.2583,-10.615
-7.8427,-12.950999999999999
-13.501,-12.787
-10.72,-5.6533
0.56822,7.0925
11.568,17.88
14.54,19.954
9.2736,12.640999999999998
4.4409e-16,-8.8818e-16
