-1.7764e-15,-3.5527e-15
15.971,37.492
24.286,59.11
23.178,58.64
16.088,41.518
7.267,18.814
-0.31087,-0.57989
-4.9299,-13.628
-6.7593,-21.604
-7.6632,-26.214
-8.6263,-27.233
-8.5453,-23.621
-7.0547,-16.416
-6.4885,-9.3327
-8.4752,-5.5002
-10.238,-4.1284
-7.4794,-1.6971
-0.19173,3.6159
7.3539,9.9266
11.846,14.144
13.248,15.128
12.433,13.942
9.9669,12.232
7.4555,11.062
6.6042,10.413
6.0383,9.189
2.2547,6.3585
-4.8708,2.2575
-10.493,-2.0356
-10.628,-6.2021
-7.0747,-9.8922
-4.2984,-11.001
-3.6326,-7.8663
-3.3336,-3.7685
-2.7402,-5.2546
-2.9545,-13.418
-3.739,-20.24
-2.9213,-17.488
0.32183,-6.924
3.8017,2.6821
4.9733,6.7662
3.8034,7.7497
2.172,7.8112
1.6497,6.0274
2.6215,4.0485
4.4147,7.1738
5.3855,15.575
3.9694,20.514
0.72087,15.201
-1.6628,4.9419
-1.6028,-0.41363
-0.98317,-0.86514
-2.5326,-4.7274
-5.4967,-13.672
-6.1566,-18.567
-2.8726,-12.885
1.56,-2.6824
3.4681,1.6153
2.4392,-1.594
0.77799,-5.1923
0.37119,-3.5121
1.4141,2.3256
2.8953,7.4878
2.8985,7.8844
-0.24307,2.6242
-5.3497,-4.7497
-8.1795,-8.3188
-5.9442,-5.6943
-1.1805,-0.82247
1.2102,1.4361
0.2241,1.7804
-0.53062,4.2048
1.655,8.5793
5.0363,9.7976
6.1411,4.8234
4.0053,-2.8456
0.71725,-6.9502
-0.90115,-4.5102
0.39116,2.4507
3.0321,8.8732
3.6577,9.7866
0.83439,4.0821
-2.4189,-3.5659
-2.0439,-6.628
1.1095,-3.8917
1.7307,-0.88983
-2.59,-2.8666
-7.6322,-8.2769
-8.3062,-11.198
-5.397,-8.6967
-3.4052,-3.4671
-3.4776,0.17414
-2.4029,0.73197
1.6041,0.058859
5.8486,1.1547
7.079,5.5218
5.8235,11.311
4.9979,14.063
5.6709,10.746
6.0345,3.3839
4.0981,-2.5379
0.064613,-3.7354
-3.9671,-2.0769
-5.8528,-1.3208
-4.9155,-2.246
-2.2972,-2.5883
-0.13638,-1.2784
-0.085739,-0.50912
-2.1825,-2.5089
-4.886,-5.8504
-6.1354,-6.9797
-4.6043,-4.7465
-0.54916,-1.1338
4.0593,2.2555
6.5471,5.4195
5.5911,7.0367
2.5732,4.1281
0.2564,-2.7646
-0.13953,-7.1999
0.27446,-3.7422
0.42068,4.2709
0.85334,8.128
1.827,4.4655
1.47,-1.5328
-1.5924,-3.8282
-4.6214,-2.1052
-3.2049,0.5137
1.9917,2.1886
4.4576,2.4829
0.242,1.0776
-5.6233,-0.78331
-5.0432,-0.097366
1.8663,3.5617
6.1486,5.5408
1.8854,1.4213
-5.6,-6.4385
-6.8088,-11.274
-0.61443,-10.157
4.937,-6.1567
3.8111,-2.4977
-0.92393,1.1389
-2.7619,5.3487
-0.41544,8.1343
2.4108,7.809
3.3198,5.934
3.2766,4.6799
3.1686,3.3704
2.1434,0.30498
-0.011443,-3.672
-1.7609,-6.0822
-2.2003,-6.0467
-2.278,-4.3451
-2.5138,-1.6451
-1.7687,1.0857
0.0060843,2.0446
-0.044634,0.96969
-3.9015,0.33624
-8.1269,1.5733
-6.5706,2.2598
1.6676,0.35867
