0,0
-13.705,-4.0601
-24.782,-6.5811
-30.857,-8.5088
-30.585,-10.853
-24.71,-11.928
-15.897,-9.73
-6.5372,-5.2386
3.1115,-0.49521
13.438,4.7944
22.464,11.176
26.549,15.419
24.825,13.223
20.475,6.0516
15.895,0.72207
9.1055,0.75875
-1.9344,2.2125
-13.305,0.34956
-17.942,-3.3518
-14.636,-4.6689
-9.9166,-4.3138
-9.4895,-6.83
-11.587,-12.177
-11.205,-13.923
-7.5842,-8.0897
-3.809,0.45889
-1.0203,4.5149
2.6159,4.732
7.3251,7.7946
9.9791,14.602
8.3184,16.642
4.5391,7.6013
2.9067,-6.0615
4.8244,-11.962
7.6142,-7.3245
7.8714,-1.2857
5.0996,-1.2937
1.777,-3.9166
0.15449,-2.381
-0.33405,2.4691
-1.8046,4.5511
-4.5083,2.7234
-6.2432,1.7899
-5.6434,3.7198
-4.2995,4.3496
-4.2493,0.76323
-4.8545,-3.403
-4.2057,-3.5905
-2.6358,-1.4787
-2.3024,-2.0571
-3.5237,-5.6539
-4.1216,-7.6718
-2.704,-5.7151
0.02715,-2.2166
3.8919,0.92621
9.9531,5.6374
16.593,12.599
17.865,16.276
9.7139,9.9219
-3.064,-4.5537
-10.224,-15.94
-7.3906,-15.124
-0.79248,-4.9699
1.0223,3.7698
-2.637,5.2122
-5.6565,3.4846
-4.5595,4.506
-2.5901,6.7952
-3.5987,4.379
-5.656,-3.0591
-3.8202,-8.3361
2.3875,-6.2175
7.8213,-0.15594
8.2739,3.2305
5.2013,2.9092
2.5186,2.6447
1.1281,3.5844
-0.88422,2.4948
-3.949,-2.4641
-5.9272,-8.1622
-5.347,-10.077
-3.1534,-7.0708
-0.66768,-1.4796
1.8776,3.6773
3.908,6.4919
4.0222,6.6257
2.4116,5.1739
1.5561,3.4803
2.5532,1.7563
2.8011,-0.38914
-0.13239,-2.3093
-4.0809,-2.72
-4.8706,-1.7879
-2.2345,-1.0005
0.29694,-0.58093
0.83897,0.83192
0.78077,3.0696
1.0163,3.5204
0.62823,1.2084
0.11205,-0.62172
1.5856,0.85293
3.9143,2.4226
1.9893,-1.7495
-5.692,-10.886
-12.221,-16.281
-9.805,-11.454
-0.29858,-0.24689
6.842,8.2766
6.7468,10.481
4.0711,9.8425
4.5052,9.5331
6.3934,8.1664
4.4432,3.6685
-1.3158,-2.5128
-5.1235,-6.9276
-3.6472,-7.5401
-0.3175,-4.4336
-0.04265,0.54147
-2.6222,3.6633
-4.024,1.6259
-2.53,-4.1111
-0.34823,-7.5278
0.71771,-4.779
1.8276,1.2762
4.0049,5.486
5.2578,6.8537
3.1638,7.1327
-1.4048,5.2075
-5.4874,-1.5958
-7.452,-10.32
-6.8583,-12.448
-2.9614,-4.5698
3.1822,5.1778
6.9551,6.3324
5.1821,-0.25732
1.8386,-3.8317
3.2057,1.1651
7.4994,7.6634
6.1294,6.6482
-2.9079,-0.087267
-10.185,-3.5779
-7.789,-1.1565
-0.71131,1.0057
1.2666,-0.90402
-1.795,-2.1697
-2.0798,1.5581
1.6435,5.2296
1.8794,1.1791
-3.8539,-7.81
-6.733,-10.329
0.48788,-2.1705
11.126,7.0079
12.54,6.5914
2.9437,-1.1412
-7.2629,-5.6862
-9.684,-3.0707
-6.0547,1.0653
-1.5276,1.9035
2.8158,1.5005
7.3228,2.7793
9.2251,3.8994
5.9295,2.3448
0.087368,0.045572
-3.4057,-0.10366
-4.1643,0.24794
-5.7905,-2.2151
-9.0642,-5.9007
-9.8617,-5.7901
-4.8827,-1.1348
3.5748,3.248
10.046,4.1485
11.169,3.8083
7.3484,4.6433
1.0615,4.3008
-4.572,-0.40466
-6.5542,-7.0271
-3.7033,-9.1611
1.7105,-4.376
5.2014,2.6649
4.0408,5.7245
-0.10738,3.4931
-3.1622,-0.43006
-3.2038,-2.481
-2.223,-2.4362
-2.8398,-2.0448
-4.2623,-1.7749
-3.0624,-0.0909
1.912,3.7751
7.0221,7.2491
7.5227,6.1866
3.1472,-0.09701
-1.4848,-6.6805
-2.3199,-7.5171
-0.41671,-2.0926
0.090171,3.8197
-2.1735,4.7301
-3.9968,1.5271
-2.2478,-0.4199
1.4638,1.4223
2.7615,3.5794
0.3868,1.5773
-2.3092,-3.7753
-2.1157,-7.3429
0.052153,-6.3335
1.1606,-3.3416
0.34289,-1.8479
-0.64147,-1.2301
-0.32478,1.2165
1.0269,4.7444
2.6925,5.4235
4.359,2.5137
5.1858,0.7276
3.5559,3.5257
-0.92777,7.0185
-5.8303,4.703
-7.6804,-2.8044
-5.5308,-7.4458
-1.699,-4.0296
1.266,3.1175
3.0467,5.8553
4.227,1.6013
4.0693,-5.4678
1.6348,-10.212
-1.589,-10.517
-2.7816,-6.912
-1.9161,-1.477
-2.2017,2.9416
-4.9985,4.7975
-6.58,5.4129
-2.5492,6.8602
5.5737,8.4613
11.026,7.3543
9.2867,2.6915
2.6604,-2.7879
-3.1745,-6.015
-5.0741,-6.5092
-3.6716,-5.0642
-0.67215,-1.5165
2.7104,4.1402
5.1125,9.3702
5.11,10.116
2.693,4.7164
-0.52647,-4.104
-3.1607,-11.292
-5.2144,-13.169
-7.0177,-9.801
-8.1123,-4.7409
-7.936,-1.9756
-6.5455,-1.9558
-3.6828,-0.98598
1.5727,4.1092
8.3626,10.996
12.287,13.47
9.2219,8.7818
1.5473,1.5629
-2.6026,-1.2
1.4452,1.7741
8.5971,4.9941
9.8992,3.2592
3.4817,-2.2299
-3.9337,-6.1234
-6.2028,-5.949
-4.464,-4.5482
-3.4845,-5.3185
-4.9784,-7.412
-7.1702,-7.4133
-8.48,-4.4083
-8.4182,-0.92022
-6.0921,1.0637
-0.97732,2.5644
5.0507,5.203
8.9044,8.2048
9.5582,9.4062
8.3033,8.1889
6.049,5.6175
2.5403,2.0954
-1.6001,-3.0182
-4.1514,-8.802
-3.4334,-11.621
-0.095181,-8.4552
3.4658,-0.94942
4.5975,5.6074
1.7924,7.6524
-3.7378,6.3407
-7.9509,4.6988
-7.3071,3.3812
-2.7388,0.65555
1.201,-4.2406
1.7171,-9.3438
0.748,-11.571
1.5611,-9.2704
3.7666,-3.6258
3.6354,1.6383
-0.65257,2.9841
-5.7558,1.2035
-6.4142,1.8088
-1.5895,8.4207
4.0295,16.045
5.369,14.974
2.6885,3.0372
0.36501,-9.9197
0.61574,-12.997
1.0954,-6.5574
-0.4311,0.68697
-1.866,4.0728
0.10057,5.9454
4.165,6.9247
5.1708,2.4025
0.9315,-8.6398
-4.7061,-17.692
-6.8803,-15.774
-5.4189,-5.2814
-3.5297,3.2895
-2.5178,4.9105
-0.73818,4.1294
2.4235,5.6903
4.5458,7.6082
3.5615,6.154
1.1617,2.6614
0.63068,1.2531
2.1727,2.6761
2.822,4.3903
1.0908,5.0364
-0.75136,4.9545
-0.21603,3.2556
1.4921,-1.6321
1.0509,-8.364
-2.3647,-12.982
-5.9316,-13.353
-6.4613,-10.539
-3.4469,-5.6989
0.98317,0.7292
3.8917,6.0101
3.5522,5.7926
0.96641,0.54343
-0.79614,-2.5048
8.5929e-05,1.9713
1.4394,9.201
0.61971,9.7472
-1.8552,2.1722
-2.3844,-4.9394
0.37904,-4.2666
3.366,1.9014
3.4576,6.7395
1.8692,7.9306
2.0313,7.7534
4.1624,6.792
4.3734,2.5236
-0.39123,-5.6038
-7.9314,-13.437
-12.294,-16.174
-9.6268,-13.329
-2.1748,-8.2302
3.8744,-3.7914
4.6454,-0.33119
2.1447,2.9262
1.0129,5.7493
2.4717,6.8252
3.2002,5.2349
0.44226,1.6917
-3.7585,-1.4692
-4.8793,-1.577
-1.3056,2.4631
4.3614,8.9316
8.7203,13.967
10.186,14.019
8.2388,8.3384
2.7069,-0.42548
-4.6952,-8.028
-9.9687,-11.608
-10.371,-11.621
-7.6552,-10.813
-5.4668,-10.693
-4.0295,-9.2728
-0.57785,-3.6701
4.5408,4.724
6.3607,9.7309
2.4622,6.9342
-2.0172,-0.53078
-0.93951,-5.2191
3.6454,-3.7818
4.4992,0.68359
0.53958,4.3969
-1.4006,7.2205
2.4868,9.9666
6.8152,10.983
5.3125,8.1631
-0.14812,2.2652
-3.7353,-4.1753
-4.6196,-9.406
-5.7577,-11.831
-6.5615,-9.3326
-3.6607,-2.5063
1.7858,3.337
4.2228,3.4302
2.0314,-0.17664
-0.19547,-1.731
0.49916,-0.50263
0.94915,-1.2345
-1.6826,-5.0682
-3.9992,-5.8438
-1.5889,0.97441
3.2908,10.036
4.6604,12.035
1.6781,5.7978
-0.91637,-1.0575
-0.64824,-3.0217
0.044416,-2.3729
-0.24011,-2.6289
0.96697,-2.2639
4.3408,0.99292
5.3813,3.8757
0.87472,1.4055
-5.0049,-4.7354
-6.0667,-7.5763
-3.1068,-4.7155
-2.0143,-1.1432
-4.197,-0.71761
-5.0159,-0.45614
-2.0365,3.2287
1.3746,7.3993
2.6244,6.9962
4.2776,3.3874
8.3756,2.3048
11.236,4.3118
8.7016,3.8568
3.0663,-1.3722
-0.71756,-6.5253
-3.2829,-7.5414
-8.833,-7.1203
-15.611,-8.4976
-15.662,-8.3307
-6.3212,-2.0683
4.1751,6.5475
6.6998,8.5864
2.5669,2.2525
0.025819,-4.3263
2.5012,-3.781
6.1043,2.5157
7.4892,8.8445
7.819,12.207
8.0049,12.118
5.7404,7.8589
0,0
