EEG.O1,EEG.O2,MarkerValueInt
4188.589844,4212.436035,1.0
4190.128418,4202.436035,1.0
4186.025879,4185.128418,1.0
4185.128418,4216.538574,1.0
4187.307617,4245.641113,1.0
4184.102539,4218.077148,1.0
4180.0,4194.871582,1.0
4182.692383,4198.589844,1.0
4187.307617,4192.307617,1.0
4181.282227,4177.563965,1.0
4170.128418,4169.230957,1.0
4165.897461,4169.871582,1.0
4170.384766,4187.436035,1.0
4180.128418,4211.794922,1.0
4188.717773,4222.307617,1.0
4190.256348,4219.615234,1.0
4185.128418,4205.256348,1.0
4181.922852,4191.153809,1.0
4180.256348,4186.282227,1.0
4177.692383,4188.589844,1.0
4172.307617,4187.05127,1.0
4168.974121,4167.820313,1.0
4171.794922,4153.974121,1.0
4176.410156,4162.94873,1.0
4178.589844,4171.025879,1.0
4174.743652,4165.384766,1.0
4170.384766,4163.461426,1.0
4174.615234,4172.436035,1.0
4180.128418,4173.974121,1.0
4176.282227,4172.692383,1.0
4170.128418,4177.94873,1.0
4174.487305,4183.846191,1.0
4185.256348,4193.205078,1.0
4184.871582,4198.974121,1.0
4174.487305,4190.0,1.0
4176.025879,4188.077148,1.0
4181.153809,4203.333496,1.0
4178.461426,4206.794922,1.0
4180.512695,4196.282227,1.0
4186.794922,4197.94873,1.0
4187.692383,4204.358887,1.0
4187.820313,4202.05127,1.0
4186.666504,4191.538574,1.0
4183.974121,4183.846191,1.0
4186.794922,4194.358887,1.0
4188.205078,4202.307617,1.0
4184.615234,4195.256348,1.0
4184.230957,4183.846191,1.0
4186.025879,4175.128418,1.0
4180.384766,4171.153809,1.0
4177.05127,4171.025879,1.0
4185.0,4181.410156,1.0
4188.461426,4207.563965,1.0
4182.94873,4220.128418,1.0
4183.589844,4203.461426,1.0
4187.820313,4195.128418,1.0
4185.384766,4211.282227,1.0
4186.282227,4219.358887,1.0
4189.358887,4203.589844,1.0
4180.384766,4185.384766,1.0
4173.333496,4185.641113,1.0
4180.769043,4198.333496,1.0
4186.282227,4210.769043,1.0
4183.974121,4213.077148,1.0
4182.05127,4195.641113,1.0
4176.666504,4185.0,1.0
4167.307617,4200.128418,1.0
4168.205078,4209.871582,1.0
4178.717773,4210.0,1.0
4182.563965,4220.769043,1.0
4175.256348,4215.897461,1.0
4169.230957,4188.974121,1.0
4170.512695,4172.05127,1.0
4167.307617,4163.589844,1.0
4163.846191,4159.871582,1.0
4169.230957,4168.589844,1.0
4170.897461,4172.563965,1.0
4168.846191,4168.846191,1.0
4172.05127,4169.615234,1.0
4175.769043,4169.230957,1.0
