EEG.O1,EEG.O2,MarkerValueInt
4265.641113,4226.282227,1.0
4280.384766,4245.256348,1.0
4294.102539,4253.461426,1.0
4275.128418,4237.436035,1.0
4272.94873,4240.256348,1.0
4291.410156,4253.589844,1.0
4290.512695,4248.461426,1.0
4286.666504,4246.410156,1.0
4293.846191,4250.641113,1.0
4297.307617,4248.846191,1.0
4296.025879,4251.410156,1.0
4299.871582,4263.846191,1.0
4300.0,4263.077148,1.0
4292.94873,4249.358887,1.0
4297.436035,4253.461426,1.0
4301.153809,4263.717773,1.0
4293.589844,4258.717773,1.0
4295.769043,4258.589844,1.0
4306.538574,4265.769043,1.0
4304.615234,4263.077148,1.0
4302.563965,4259.743652,1.0
4304.871582,4261.922852,1.0
4299.615234,4261.282227,1.0
4299.358887,4262.179688,1.0
4310.384766,4265.0,1.0
4313.846191,4265.641113,1.0
4308.461426,4263.846191,1.0
4311.794922,4265.128418,1.0
4318.333496,4271.922852,1.0
4321.153809,4279.102539,1.0
4330.0,4282.179688,1.0
4335.512695,4281.153809,1.0
4329.487305,4279.615234,1.0
4324.358887,4278.077148,1.0
4329.615234,4278.333496,1.0
4337.436035,4281.538574,1.0
4342.179688,4282.820313,1.0
4341.410156,4280.0,1.0
4339.743652,4277.563965,1.0
4342.820313,4280.897461,1.0
4338.589844,4282.820313,1.0
4326.538574,4278.717773,1.0
4323.717773,4277.179688,1.0
4327.05127,4279.358887,1.0
4326.666504,4282.05127,1.0
4330.256348,4285.897461,1.0
4336.282227,4291.410156,1.0
4339.487305,4292.692383,1.0
4338.333496,4288.589844,1.0
4330.128418,4280.897461,1.0
4324.743652,4275.769043,1.0
4326.153809,4280.384766,1.0
4328.974121,4287.436035,1.0
4332.307617,4289.487305,1.0
4335.769043,4287.307617,1.0
4336.538574,4287.179688,1.0
4339.358887,4291.282227,1.0
4340.0,4289.871582,1.0
4338.974121,4288.333496,1.0
4348.589844,4298.846191,1.0
4354.358887,4308.461426,1.0
4348.717773,4304.743652,1.0
4352.436035,4302.436035,1.0
4359.615234,4306.794922,1.0
4357.179688,4307.307617,1.0
4357.307617,4305.897461,1.0
4357.563965,4300.897461,1.0
4355.0,4298.974121,1.0
4364.871582,4312.94873,1.0
4377.436035,4323.077148,1.0
4370.256348,4313.077148,1.0
