EEG.O1,EEG.O2,MarkerValueInt
4177.692383,4176.666504,1.0
4185.897461,4184.230957,1.0
4184.615234,4186.025879,1.0
4175.641113,4189.102539,1.0
4169.358887,4190.256348,1.0
4167.820313,4184.743652,1.0
4167.692383,4185.0,1.0
4169.230957,4183.461426,1.0
4173.205078,4176.282227,1.0
4173.077148,4172.05127,1.0
4167.94873,4172.94873,1.0
4168.846191,4175.512695,1.0
4171.794922,4169.871582,1.0
4171.410156,4170.384766,1.0
4175.769043,4197.692383,1.0
4182.05127,4221.025879,1.0
4180.512695,4208.077148,1.0
4173.333496,4192.436035,1.0
4173.717773,4197.692383,1.0
4176.794922,4191.538574,1.0
4173.205078,4174.358887,1.0
4171.410156,4168.077148,1.0
4171.922852,4173.205078,1.0
4172.307617,4181.410156,1.0
4177.436035,4181.153809,1.0
4184.871582,4171.025879,1.0
4184.871582,4163.589844,1.0
4181.025879,4169.230957,1.0
4177.179688,4171.153809,1.0
4172.05127,4167.179688,1.0
4169.743652,4169.743652,1.0
4171.153809,4170.512695,1.0
4178.461426,4170.384766,1.0
4184.487305,4167.820313,1.0
4179.358887,4157.94873,1.0
4172.820313,4150.0,1.0
4172.179688,4159.358887,1.0
4170.769043,4163.205078,1.0
4167.94873,4154.871582,1.0
4171.410156,4170.512695,1.0
4177.692383,4191.922852,1.0
4177.179688,4178.717773,1.0
4172.436035,4163.333496,1.0
4169.487305,4176.538574,1.0
4173.205078,4173.974121,1.0
4178.717773,4151.922852,1.0
4174.871582,4160.641113,1.0
4167.436035,4187.436035,1.0
4170.769043,4187.307617,1.0
4169.102539,4173.589844,1.0
4154.871582,4167.05127,1.0
4158.974121,4158.333496,1.0
4171.025879,4153.717773,1.0
4161.794922,4148.717773,1.0
4157.05127,4142.820313,1.0
4169.743652,4149.487305,1.0
4171.282227,4158.333496,1.0
4165.641113,4171.153809,1.0
4170.256348,4200.641113,1.0
4167.307617,4212.179688,1.0
4160.0,4186.410156,1.0
4165.512695,4158.589844,1.0
4171.794922,4142.692383,1.0
4171.025879,4139.487305,1.0
4169.230957,4135.512695,1.0
4170.384766,4115.128418,1.0
4171.666504,4117.563965,1.0
4164.871582,4136.794922,1.0
4176.282227,4145.641113,1.0
4215.512695,4175.384766,1.0
4221.794922,4210.128418,1.0
4182.94873,4202.692383,1.0
4162.563965,4179.743652,1.0
4170.384766,4172.307617,1.0
4175.384766,4172.179688,1.0
4182.563965,4181.922852,1.0
4185.769043,4185.256348,1.0
4181.794922,4173.461426,1.0
4185.0,4180.512695,1.0
4183.077148,4194.102539,1.0
4172.820313,4176.282227,1.0
4169.615234,4142.692383,1.0
4168.974121,4130.0,1.0
4166.794922,4139.871582,1.0
4167.05127,4141.794922,1.0
4166.538574,4139.615234,1.0
4165.769043,4153.974121,1.0
4164.743652,4161.025879,1.0
4159.230957,4147.94873,1.0
4159.871582,4137.179688,1.0
4168.589844,4140.256348,1.0
4169.743652,4147.692383,1.0
4165.897461,4149.358887,1.0
4165.384766,4146.922852,1.0
4167.05127,4160.769043,1.0
4169.743652,4188.717773,1.0
4171.025879,4188.461426,1.0
4170.512695,4168.717773,1.0
4172.563965,4177.436035,1.0
4178.461426,4193.205078,1.0
4184.487305,4178.077148,1.0
4183.846191,4162.563965,1.0
4174.358887,4168.205078,1.0
4167.692383,4166.282227,1.0
4169.230957,4158.461426,1.0
4170.769043,4165.128418,1.0
4169.487305,4167.05127,1.0
4168.846191,4162.436035,1.0
4169.230957,4164.358887,1.0
4169.871582,4161.153809,1.0
4170.384766,4152.05127,1.0
4170.641113,4151.666504,1.0
4173.717773,4152.436035,1.0
4177.179688,4156.025879,1.0
4174.871582,4169.871582,1.0
4169.743652,4185.256348,1.0
4169.871582,4199.102539,1.0
4173.205078,4200.128418,1.0
4173.333496,4179.871582,1.0
4170.0,4163.077148,1.0
4166.922852,4163.974121,1.0
4168.589844,4167.436035,1.0
4175.384766,4168.974121,1.0
4182.05127,4173.077148,1.0
4183.846191,4169.358887,1.0
4184.487305,4167.436035,1.0
4186.922852,4182.692383,1.0
4186.410156,4200.256348,1.0
4185.897461,4202.307617,1.0
4187.563965,4196.794922,1.0
4185.769043,4193.461426,1.0
4183.205078,4185.641113,1.0
4180.641113,4167.05127,1.0
4173.333496,4152.94873,1.0
4167.94873,4158.589844,1.0
4171.922852,4168.205078,1.0
4173.205078,4158.077148,1.0
4165.769043,4135.897461,1.0
4165.641113,4135.512695,1.0
4170.128418,4148.461426,1.0
4165.256348,4148.974121,1.0
4160.769043,4147.563965,1.0
4165.897461,4153.974121,1.0
4170.384766,4159.743652,1.0
