EEG.O1,EEG.O2,MarkerValueInt
4231.153809,4078.333252,1.0
4225.384766,4073.718018,1.0
4220.897461,4075.256348,1.0
4218.461426,4072.564209,1.0
4215.769043,4068.205078,1.0
4213.077148,4070.769287,1.0
4211.025879,4070.641113,1.0
4206.025879,4065.897461,1.0
4200.128418,4067.05127,1.0
4205.384766,4078.846191,1.0
4218.205078,4088.076904,1.0
4214.615234,4082.820557,1.0
4200.0,4073.205078,1.0
4204.230957,4073.718018,1.0
4215.384766,4080.641113,1.0
4208.461426,4077.435791,1.0
4195.641113,4065.512939,1.0
4193.333496,4058.461426,1.0
4192.179688,4059.230713,1.0
4186.922852,4058.589844,1.0
4187.307617,4057.179443,1.0
4188.717773,4060.384521,1.0
4187.94873,4060.128174,1.0
4188.077148,4058.333252,1.0
4188.589844,4059.487061,1.0
4187.692383,4055.384521,1.0
4187.563965,4050.512939,1.0
4188.846191,4054.487061,1.0
4188.589844,4052.435791,1.0
4180.384766,4039.487061,1.0
4170.0,4035.897461,1.0
4174.102539,4043.461426,1.0
4185.512695,4046.410156,1.0
4185.0,4047.564209,1.0
4183.333496,4056.666748,1.0
4187.307617,4062.564209,1.0
4185.512695,4062.05127,1.0
4184.743652,4066.410156,1.0
4183.077148,4066.153809,1.0
4172.436035,4055.384521,1.0
4168.717773,4049.102539,1.0
4178.333496,4052.435791,1.0
4186.153809,4052.307617,1.0
4182.05127,4049.230713,1.0
4174.487305,4048.076904,1.0
4170.128418,4044.615479,1.0
4170.384766,4042.94873,1.0
4170.641113,4045.512939,1.0
4165.0,4042.820557,1.0
4161.794922,4038.205078,1.0
4167.94873,4042.05127,1.0
4167.729004,4042.472412,1.0
4167.509277,4042.893799,1.0
4167.289551,4043.314941,1.0
4167.069824,4043.736328,1.0
4166.849609,4044.157471,1.0
4166.629883,4044.578857,1.0
4166.410156,4045.0,1.0
4167.179688,4052.307617,1.0
4165.897461,4052.564209,1.0
4158.974121,4054.615479,1.0
4155.0,4059.743652,1.0
4158.077148,4059.487061,1.0
4157.820313,4056.794922,1.0
4153.333496,4058.205078,1.0
4156.025879,4062.692383,1.0
4159.487305,4061.538574,1.0
4148.717773,4054.487061,1.0
4137.179688,4053.974365,1.0
4139.871582,4055.641113,1.0
4138.461426,4043.461426,1.0
4123.589844,4030.897461,1.0
4118.974121,4036.923096,1.0
4130.769043,4045.897461,1.0
4136.410156,4042.820557,1.0
4127.563965,4042.05127,1.0
4125.897461,4051.794922,1.0
4136.153809,4059.743652,1.0
4135.384766,4060.512939,1.0
4127.563965,4058.461426,1.0
4126.410156,4055.0,1.0
4125.0,4054.487061,1.0
4123.077148,4059.871826,1.0
4119.487305,4059.871826,1.0
4111.153809,4053.974365,1.0
4111.410156,4055.769287,1.0
4120.128418,4061.410156,1.0
4120.897461,4065.512939,1.0
4120.0,4072.435791,1.0
4124.102539,4077.820557,1.0
4124.230957,4077.307617,1.0
4120.897461,4075.128174,1.0
4117.563965,4074.230713,1.0
4120.897461,4074.743652,1.0
4126.282227,4076.538574,1.0
4118.589844,4074.230713,1.0
4111.025879,4073.589844,1.0
4116.922852,4081.410156,1.0
4123.846191,4087.307617,1.0
4120.256348,4085.641113,1.0
4120.769043,4086.153809,1.0
4133.205078,4097.692383,1.0
4136.410156,4106.153809,1.0
4126.410156,4099.487305,1.0
4114.743652,4089.487061,1.0
4106.666504,4087.435791,1.0
4108.461426,4093.589844,1.0
4118.589844,4103.077148,1.0
4126.922852,4114.487305,1.0
4131.794922,4123.974121,1.0
4139.615234,4126.025879,1.0
4141.025879,4126.538574,1.0
4133.077148,4125.384766,1.0
4125.897461,4115.897461,1.0
4123.974121,4110.512695,1.0
4123.974121,4119.230957,1.0
4122.692383,4124.743652,1.0
4121.666504,4123.205078,1.0
4114.871582,4121.794922,1.0
4106.153809,4114.487305,1.0
4113.974121,4113.717773,1.0
4125.897461,4123.333496,1.0
4125.769043,4124.743652,1.0
4131.282227,4127.436035,1.0
4141.025879,4140.769043,1.0
4133.717773,4143.589844,1.0
4121.666504,4135.512695,1.0
4122.94873,4141.282227,1.0
4125.512695,4153.077148,1.0
4121.025879,4154.230957,1.0
