EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4161.153809,1.0
4172.436035,4167.307617,1.0
4171.922852,4165.384766,1.0
4167.436035,4152.820313,1.0
4167.692383,4157.307617,1.0
4172.563965,4166.282227,1.0
4170.512695,4155.256348,1.0
4168.974121,4155.512695,1.0
4172.05127,4168.717773,1.0
4172.179688,4168.846191,1.0
4169.358887,4164.871582,1.0
4168.974121,4168.333496,1.0
4172.692383,4171.025879,1.0
4175.384766,4170.128418,1.0
4175.0,4169.102539,1.0
4173.974121,4168.846191,1.0
4174.230957,4170.384766,1.0
4177.05127,4170.641113,1.0
4179.871582,4169.358887,1.0
4183.846191,4172.563965,1.0
4182.563965,4173.461426,1.0
4175.769043,4170.0,1.0
4176.153809,4172.692383,1.0
4177.436035,4176.666504,1.0
4173.205078,4171.153809,1.0
4175.384766,4169.871582,1.0
4178.974121,4174.358887,1.0
4172.436035,4167.692383,1.0
4172.692383,4161.025879,1.0
4184.230957,4167.307617,1.0
4187.563965,4177.436035,1.0
4180.769043,4184.102539,1.0
4175.769043,4183.589844,1.0
4174.487305,4174.230957,1.0
4172.307617,4167.692383,1.0
4169.615234,4170.0,1.0
4170.769043,4170.897461,1.0
4174.615234,4169.487305,1.0
4181.794922,4173.846191,1.0
4180.769043,4176.410156,1.0
4170.769043,4173.717773,1.0
4175.128418,4173.974121,1.0
4183.461426,4173.974121,1.0
4175.512695,4168.589844,1.0
4169.230957,4167.563965,1.0
4176.794922,4171.410156,1.0
4179.615234,4171.538574,1.0
4173.589844,4169.871582,1.0
4169.487305,4169.743652,1.0
4170.769043,4173.333496,1.0
4175.256348,4177.692383,1.0
4171.922852,4170.128418,1.0
4167.179688,4164.487305,1.0
4170.641113,4167.563965,1.0
4169.102539,4162.692383,1.0
4156.794922,4151.922852,1.0
4149.487305,4149.615234,1.0
4152.692383,4150.384766,1.0
4154.230957,4151.922852,1.0
4153.077148,4156.410156,1.0
4155.0,4157.05127,1.0
4156.410156,4155.512695,1.0
4153.846191,4155.128418,1.0
4153.717773,4153.333496,1.0
4157.94873,4153.205078,1.0
4158.846191,4157.179688,1.0
4156.410156,4158.846191,1.0
4157.563965,4155.641113,1.0
4159.487305,4153.846191,1.0
4162.820313,4157.179688,1.0
4169.230957,4161.922852,1.0
4169.230957,4158.717773,1.0
4167.436035,4158.077148,1.0
4167.05127,4166.410156,1.0
4162.05127,4167.820313,1.0
4156.025879,4158.333496,1.0
4156.153809,4153.717773,1.0
4163.077148,4161.538574,1.0
4165.256348,4167.436035,1.0
4160.128418,4166.410156,1.0
4159.487305,4165.128418,1.0
4168.077148,4166.538574,1.0
4167.307617,4164.230957,1.0
4160.384766,4157.94873,1.0
4165.769043,4161.666504,1.0
4171.794922,4170.641113,1.0
4169.743652,4170.897461,1.0
4168.077148,4165.897461,1.0
4168.461426,4167.179688,1.0
4163.846191,4169.743652,1.0
4162.307617,4166.666504,1.0
4168.077148,4167.436035,1.0
4166.025879,4171.538574,1.0
4160.128418,4170.897461,1.0
4159.358887,4169.230957,1.0
4158.974121,4169.230957,1.0
4155.641113,4167.563965,1.0
4156.410156,4166.153809,1.0
4162.307617,4167.307617,1.0
4166.794922,4168.205078,1.0
4163.717773,4167.436035,1.0
4163.717773,4167.179688,1.0
4166.922852,4166.666504,1.0
4159.487305,4166.538574,1.0
4156.025879,4169.487305,1.0
4162.563965,4172.436035,1.0
4159.230957,4170.769043,1.0
4151.666504,4166.410156,1.0
4153.974121,4165.0,1.0
4158.461426,4165.897461,1.0
4160.512695,4167.692383,1.0
4157.179688,4167.179688,1.0
4153.205078,4167.692383,1.0
4161.282227,4176.666504,1.0
4169.102539,4185.0,1.0
4167.563965,4183.717773,1.0
4169.102539,4184.743652,1.0
4167.692383,4185.256348,1.0
4158.077148,4171.666504,1.0
4153.974121,4157.563965,1.0
4155.384766,4154.358887,1.0
4155.256348,4157.436035,1.0
4156.410156,4164.230957,1.0
4158.717773,4169.230957,1.0
4157.820313,4170.128418,1.0
4155.769043,4171.153809,1.0
4153.846191,4172.820313,1.0
4154.743652,4171.282227,1.0
4157.436035,4169.743652,1.0
4157.436035,4170.769043,1.0
4156.794922,4168.461426,1.0
4154.743652,4159.358887,1.0
4151.025879,4150.128418,1.0
4155.641113,4151.922852,1.0
4163.461426,4162.436035,1.0
4160.256348,4169.487305,1.0
4154.358887,4169.487305,1.0
4156.666504,4168.846191,1.0
4160.256348,4168.077148,1.0
4159.102539,4167.692383,1.0
4158.717773,4175.256348,1.0
4162.179688,4184.230957,1.0
4166.538574,4183.077148,1.0
4170.256348,4184.615234,1.0
4171.025879,4186.410156,1.0
4167.436035,4175.897461,1.0
4164.615234,4166.282227,1.0
4167.307617,4171.153809,1.0
4166.282227,4176.153809,1.0
4158.717773,4172.94873,1.0
4153.461426,4175.512695,1.0
4155.0,4186.153809,1.0
4162.94873,4189.871582,1.0
4165.769043,4187.436035,1.0
4159.871582,4183.333496,1.0
4158.077148,4174.871582,1.0
4161.922852,4168.589844,1.0
4158.589844,4170.641113,1.0
4154.487305,4169.871582,1.0
4158.077148,4168.589844,1.0
4158.461426,4170.769043,1.0
4154.743652,4168.846191,1.0
4153.461426,4168.846191,1.0
4152.05127,4171.025879,1.0
4150.512695,4165.512695,1.0
4153.589844,4159.487305,1.0
4156.538574,4156.794922,1.0
4155.512695,4157.820313,1.0
4153.589844,4161.538574,1.0
4149.871582,4160.0,1.0
4149.358887,4157.94873,1.0
4151.922852,4165.384766,1.0
4153.333496,4176.410156,1.0
4158.846191,4182.563965,1.0
4168.846191,4181.922852,1.0
4171.153809,4174.230957,1.0
4165.897461,4168.589844,1.0
4160.512695,4170.0,1.0
4156.538574,4169.358887,1.0
4156.794922,4169.102539,1.0
4156.410156,4169.358887,1.0
4152.436035,4167.563965,1.0
4152.179688,4167.94873,1.0
4154.358887,4170.769043,1.0
4156.025879,4170.128418,1.0
4156.666504,4168.077148,1.0
4156.153809,4171.794922,1.0
4160.0,4178.333496,1.0
4167.820313,4177.692383,1.0
4167.820313,4171.153809,1.0
4164.743652,4173.077148,1.0
4168.333496,4182.436035,1.0
4170.641113,4186.922852,1.0
4168.461426,4186.794922,1.0
4168.589844,4186.922852,1.0
4170.128418,4184.615234,1.0
4171.666504,4183.333496,1.0
4173.717773,4184.871582,1.0
4171.410156,4181.410156,1.0
4166.666504,4177.563965,1.0
4167.692383,4182.436035,1.0
4169.487305,4186.282227,1.0
4167.436035,4179.102539,1.0
4166.282227,4171.025879,1.0
4165.256348,4176.922852,1.0
4165.897461,4183.077148,1.0
