EEG.O1,EEG.O2,MarkerValueInt
4188.333496,4222.05127,1.0
4188.846191,4224.358887,1.0
4188.846191,4231.282227,1.0
4188.333496,4232.05127,1.0
4192.436035,4229.615234,1.0
4196.410156,4234.358887,1.0
4190.0,4233.205078,1.0
4184.615234,4228.846191,1.0
4190.256348,4229.102539,1.0
4190.897461,4221.922852,1.0
4187.563965,4217.692383,1.0
4193.461426,4227.05127,1.0
4198.589844,4237.307617,1.0
4196.153809,4233.974121,1.0
4197.179688,4223.589844,1.0
4198.461426,4215.897461,1.0
4191.538574,4212.94873,1.0
4191.538574,4214.230957,1.0
4198.717773,4215.897461,1.0
4198.589844,4215.897461,1.0
4196.538574,4219.743652,1.0
4199.102539,4223.717773,1.0
4199.743652,4221.153809,1.0
4199.102539,4221.025879,1.0
4198.846191,4228.077148,1.0
4200.0,4232.179688,1.0
4202.436035,4227.563965,1.0
4195.384766,4219.615234,1.0
4185.384766,4210.384766,1.0
4186.153809,4209.102539,1.0
4188.717773,4216.922852,1.0
4188.077148,4220.128418,1.0
4188.077148,4216.922852,1.0
4188.846191,4216.538574,1.0
4193.461426,4220.0,1.0
4200.0,4218.717773,1.0
4199.615234,4220.641113,1.0
4198.846191,4231.666504,1.0
4200.769043,4235.256348,1.0
4198.205078,4225.897461,1.0
4193.461426,4212.820313,1.0
4196.282227,4213.589844,1.0
4196.922852,4218.846191,1.0
4188.333496,4208.077148,1.0
4184.230957,4197.05127,1.0
4200.769043,4212.179688,1.0
4218.589844,4233.974121,1.0
4211.410156,4235.897461,1.0
4193.717773,4224.615234,1.0
4189.102539,4207.179688,1.0
4202.692383,4194.487305,1.0
4208.717773,4201.025879,1.0
4191.025879,4195.512695,1.0
4202.179688,4184.487305,1.0
4232.05127,4198.205078,1.0
4222.05127,4230.512695,1.0
4201.025879,4258.974121,1.0
4207.05127,4258.717773,1.0
4206.922852,4239.358887,1.0
4196.282227,4231.794922,1.0
4199.487305,4235.0,1.0
4206.410156,4235.0,1.0
4205.641113,4228.846191,1.0
4191.922852,4213.717773,1.0
4181.666504,4196.282227,1.0
4190.384766,4199.615234,1.0
4189.358887,4203.333496,1.0
4183.974121,4199.487305,1.0
4189.487305,4199.358887,1.0
4184.102539,4192.436035,1.0
4170.512695,4181.282227,1.0
4170.0,4172.94873,1.0
4172.820313,4168.846191,1.0
4169.230957,4170.641113,1.0
4165.641113,4165.256348,1.0
4166.282227,4158.333496,1.0
4170.0,4161.025879,1.0
4168.205078,4162.179688,1.0
4159.358887,4153.333496,1.0
4154.230957,4145.512695,1.0
4156.025879,4146.794922,1.0
4158.077148,4146.282227,1.0
4152.563965,4138.077148,1.0
4144.102539,4133.589844,1.0
4141.922852,4136.282227,1.0
4141.025879,4131.025879,1.0
4136.153809,4120.0,1.0
4134.871582,4120.0,1.0
4135.384766,4118.974121,1.0
4130.512695,4110.0,1.0
4128.205078,4108.589844,1.0
4132.436035,4118.077148,1.0
4135.256348,4120.256348,1.0
4136.794922,4117.94873,1.0
4141.538574,4130.769043,1.0
4142.692383,4138.974121,1.0
4137.94873,4127.94873,1.0
4136.666504,4122.179688,1.0
4139.102539,4127.692383,1.0
4139.230957,4130.0,1.0
4138.974121,4133.589844,1.0
4141.666504,4140.384766,1.0
4142.436035,4139.615234,1.0
4142.05127,4139.230957,1.0
4143.846191,4142.436035,1.0
4144.230957,4143.333496,1.0
4143.333496,4146.410156,1.0
4147.820313,4150.0,1.0
4153.974121,4152.05127,1.0
4155.0,4155.128418,1.0
4153.974121,4156.282227,1.0
4154.743652,4155.512695,1.0
4156.538574,4162.179688,1.0
4156.666504,4165.769043,1.0
4155.384766,4159.358887,1.0
4154.102539,4161.922852,1.0
4155.769043,4171.025879,1.0
4159.230957,4171.025879,1.0
4157.307617,4167.05127,1.0
4157.05127,4167.820313,1.0
4162.563965,4171.410156,1.0
4162.179688,4170.384766,1.0
4154.358887,4161.282227,1.0
4153.717773,4157.179688,1.0
4159.358887,4166.153809,1.0
4158.717773,4172.436035,1.0
4156.410156,4171.153809,1.0
4161.538574,4169.743652,1.0
4168.205078,4171.282227,1.0
4165.897461,4170.384766,1.0
4161.410156,4163.461426,1.0
4165.384766,4160.769043,1.0
4168.974121,4166.922852,1.0
4168.717773,4172.563965,1.0
4170.128418,4173.974121,1.0
4170.769043,4173.333496,1.0
4169.743652,4171.666504,1.0
4168.717773,4169.358887,1.0
4167.179688,4171.410156,1.0
4169.358887,4174.615234,1.0
4171.282227,4173.589844,1.0
4168.846191,4169.487305,1.0
4168.589844,4170.0,1.0
4170.384766,4172.94873,1.0
4168.846191,4172.307617,1.0
4169.102539,4176.410156,1.0
4172.05127,4185.641113,1.0
4170.512695,4183.077148,1.0
4169.358887,4177.05127,1.0
4173.974121,4182.820313,1.0
4175.769043,4184.871582,1.0
4172.692383,4174.871582,1.0
4171.410156,4168.461426,1.0
4172.820313,4169.230957,1.0
4173.205078,4171.153809,1.0
4172.692383,4172.692383,1.0
4173.846191,4172.94873,1.0
4175.128418,4172.307617,1.0
4174.102539,4171.153809,1.0
4172.05127,4167.692383,1.0
4170.641113,4164.102539,1.0
4170.256348,4161.794922,1.0
4169.102539,4159.230957,1.0
4169.102539,4157.05127,1.0
4169.743652,4155.384766,1.0
4170.0,4154.743652,1.0
4170.128418,4155.384766,1.0
4170.128418,4156.794922,1.0
4171.794922,4155.512695,1.0
4170.897461,4153.974121,1.0
4167.820313,4162.436035,1.0
4167.94873,4166.282227,1.0
4165.512695,4156.153809,1.0
4160.769043,4149.871582,1.0
4159.487305,4146.794922,1.0
4160.384766,4138.589844,1.0
4158.589844,4135.641113,1.0
4155.897461,4138.589844,1.0
4154.615234,4136.794922,1.0
4154.487305,4136.922852,1.0
4156.666504,4141.666504,1.0
4156.410156,4143.333496,1.0
4153.333496,4142.436035,1.0
4151.922852,4140.128418,1.0
4152.179688,4144.102539,1.0
4152.94873,4152.692383,1.0
4152.179688,4152.94873,1.0
4155.384766,4151.538574,1.0
4159.358887,4154.615234,1.0
4156.922852,4153.205078,1.0
4155.641113,4149.871582,1.0
4158.589844,4152.179688,1.0
4157.94873,4151.538574,1.0
4154.102539,4144.871582,1.0
4154.102539,4138.589844,1.0
4155.384766,4138.077148,1.0
4154.743652,4146.410156,1.0
4155.641113,4158.589844,1.0
4157.179688,4154.230957,1.0
4156.282227,4136.410156,1.0
4157.307617,4141.666504,1.0
4160.384766,4158.717773,1.0
4158.333496,4148.333496,1.0
4157.563965,4138.846191,1.0
4162.436035,4157.179688,1.0
4160.897461,4159.230957,1.0
4157.94873,4138.077148,1.0
4168.205078,4145.897461,1.0
4175.384766,4172.692383,1.0
4170.769043,4171.153809,1.0
4167.05127,4158.974121,1.0
4168.333496,4164.743652,1.0
4169.230957,4172.563965,1.0
4170.769043,4171.666504,1.0
4168.333496,4165.769043,1.0
4162.307617,4155.512695,1.0
4164.487305,4149.743652,1.0
4171.025879,4154.871582,1.0
4165.769043,4155.256348,1.0
4161.282227,4150.128418,1.0
4167.05127,4152.94873,1.0
4166.153809,4162.307617,1.0
4160.897461,4164.871582,1.0
4165.769043,4158.333496,1.0
4169.615234,4162.307617,1.0
4167.436035,4173.333496,1.0
4169.230957,4173.077148,1.0
4172.820313,4172.436035,1.0
4172.692383,4176.282227,1.0
4171.410156,4171.025879,1.0
4172.05127,4168.205078,1.0
4170.512695,4171.538574,1.0
4161.794922,4156.666504,1.0
4161.025879,4146.794922,1.0
4171.282227,4161.282227,1.0
4173.077148,4166.025879,1.0
4168.717773,4157.179688,1.0
4170.769043,4164.871582,1.0
4171.666504,4175.384766,1.0
4168.846191,4166.794922,1.0
4167.820313,4158.461426,1.0
4167.692383,4152.94873,1.0
4166.025879,4145.128418,1.0
4159.743652,4140.384766,1.0
4158.461426,4140.897461,1.0
4166.922852,4149.230957,1.0
4168.717773,4156.410156,1.0
4164.615234,4157.307617,1.0
4166.666504,4154.487305,1.0
4168.717773,4153.717773,1.0
4165.769043,4154.487305,1.0
4165.769043,4153.461426,1.0
4166.922852,4151.153809,1.0
4167.179688,4153.461426,1.0
4168.846191,4157.692383,1.0
4166.153809,4147.94873,1.0
4160.128418,4136.538574,1.0
4156.410156,4136.666504,1.0
4156.410156,4138.717773,1.0
4160.0,4144.743652,1.0
4161.666504,4153.717773,1.0
4157.05127,4150.897461,1.0
4155.897461,4142.307617,1.0
4163.077148,4142.563965,1.0
4163.717773,4143.717773,1.0
4158.333496,4143.333496,1.0
4157.563965,4143.205078,1.0
4155.384766,4138.846191,1.0
4151.410156,4136.794922,1.0
4151.794922,4138.077148,1.0
4148.846191,4136.794922,1.0
4140.769043,4134.871582,1.0
4137.179688,4130.897461,1.0
4140.128418,4124.358887,1.0
4143.205078,4124.871582,1.0
4142.05127,4130.769043,1.0
4140.0,4135.384766,1.0
4144.871582,4139.230957,1.0
4152.05127,4140.769043,1.0
4153.333496,4147.563965,1.0
4149.871582,4152.820313,1.0
4145.384766,4143.846191,1.0
4141.922852,4134.615234,1.0
4140.769043,4136.282227,1.0
4141.922852,4141.410156,1.0
4147.05127,4147.692383,1.0
4152.94873,4155.512695,1.0
4150.641113,4156.410156,1.0
4144.743652,4153.589844,1.0
4143.461426,4156.410156,1.0
4144.102539,4157.436035,1.0
4142.436035,4147.563965,1.0
4140.897461,4143.589844,1.0
4143.589844,4148.333496,1.0
4145.128418,4143.077148,1.0
4141.794922,4134.230957,1.0
4140.384766,4131.410156,1.0
4141.538574,4129.102539,1.0
4137.436035,4128.846191,1.0
4138.846191,4136.153809,1.0
4151.153809,4147.05127,1.0
4152.436035,4151.922852,1.0
4139.743652,4144.487305,1.0
4135.769043,4137.179688,1.0
4146.922852,4139.487305,1.0
4153.717773,4139.487305,1.0
4152.563965,4145.641113,1.0
4153.717773,4152.563965,1.0
4153.974121,4143.974121,1.0
4152.820313,4141.666504,1.0
4159.743652,4155.0,1.0
4166.666504,4161.153809,1.0
4161.666504,4160.641113,1.0
4156.410156,4168.077148,1.0
4161.666504,4170.897461,1.0
4169.487305,4163.846191,1.0
4167.820313,4158.589844,1.0
4157.820313,4156.922852,1.0
4153.461426,4155.769043,1.0
4157.179688,4153.333496,1.0
4159.487305,4152.563965,1.0
4158.333496,4153.461426,1.0
4159.230957,4157.692383,1.0
4164.743652,4159.102539,1.0
4169.358887,4157.436035,1.0
4168.205078,4164.615234,1.0
4167.307617,4168.846191,1.0
4171.282227,4160.897461,1.0
4167.563965,4155.897461,1.0
4156.410156,4157.820313,1.0
4152.692383,4151.666504,1.0
4154.871582,4141.538574,1.0
4156.794922,4142.179688,1.0
4157.436035,4144.743652,1.0
4158.461426,4139.102539,1.0
4163.846191,4142.307617,1.0
4166.410156,4154.358887,1.0
4160.128418,4149.871582,1.0
4156.794922,4143.461426,1.0
4159.230957,4148.846191,1.0
4156.153809,4146.538574,1.0
4154.358887,4138.333496,1.0
4160.256348,4143.077148,1.0
4160.0,4143.974121,1.0
4153.717773,4134.230957,1.0
4155.256348,4139.743652,1.0
4162.179688,4155.0,1.0
4161.922852,4155.256348,1.0
4153.461426,4129.102539,1.0
4148.333496,4112.692383,1.0
4157.179688,4122.436035,1.0
4176.282227,4145.769043,1.0
4180.256348,4173.717773,1.0
4176.538574,4179.102539,1.0
4172.94873,4155.0,1.0
4164.487305,4155.0,1.0
4145.897461,4146.282227,1.0
4124.871582,4064.871826,1.0
4141.666504,4048.846191,1.0
4169.358887,4123.717773,1.0
4163.205078,4141.666504,1.0
4153.846191,4145.512695,1.0
4142.820313,4144.871582,1.0
4137.436035,4112.820313,1.0
4168.717773,4150.128418,1.0
4179.615234,4205.384766,1.0
4138.333496,4149.615234,1.0
4146.538574,4126.666504,1.0
4173.205078,4174.358887,1.0
4143.205078,4148.077148,1.0
4145.512695,4127.05127,1.0
4177.179688,4166.153809,1.0
4161.666504,4176.282227,1.0
4146.410156,4167.820313,1.0
4164.615234,4165.384766,1.0
4176.922852,4172.05127,1.0
4165.641113,4171.794922,1.0
4153.333496,4152.563965,1.0
4153.846191,4161.538574,1.0
4159.871582,4182.05127,1.0
4161.794922,4172.692383,1.0
4166.153809,4179.102539,1.0
4186.153809,4207.436035,1.0
4188.717773,4202.179688,1.0
4157.94873,4179.743652,1.0
4152.436035,4174.487305,1.0
4171.153809,4173.205078,1.0
4172.94873,4186.794922,1.0
4173.461426,4207.307617,1.0
4192.179688,4223.717773,1.0
4181.922852,4212.820313,1.0
4147.820313,4165.769043,1.0
4162.436035,4164.615234,1.0
4192.05127,4203.205078,1.0
4172.05127,4193.205078,1.0
4149.615234,4158.589844,1.0
4173.717773,4177.820313,1.0
4176.282227,4197.820313,1.0
4146.794922,4167.820313,1.0
4167.692383,4160.897461,1.0
4198.846191,4186.922852,1.0
4167.820313,4179.743652,1.0
