EEG.O1,EEG.O2,MarkerValueInt
4171.922852,4174.615234,1.0
4150.384766,4140.641113,1.0
4153.974121,4148.205078,1.0
4159.743652,4165.641113,1.0
4158.717773,4160.256348,1.0
4162.307617,4154.615234,1.0
4153.717773,4147.94873,1.0
4130.769043,4130.256348,1.0
4134.230957,4134.487305,1.0
4159.871582,4160.256348,1.0
4165.769043,4166.282227,1.0
4158.717773,4157.820313,1.0
4167.692383,4168.974121,1.0
4188.333496,4190.641113,1.0
4190.897461,4193.077148,1.0
4182.307617,4185.256348,1.0
4180.769043,4176.922852,1.0
4186.538574,4177.05127,1.0
4188.846191,4182.94873,1.0
4175.769043,4171.922852,1.0
4168.333496,4163.461426,1.0
4185.256348,4183.461426,1.0
4199.358887,4200.0,1.0
4188.205078,4183.461426,1.0
4174.615234,4166.153809,1.0
4173.333496,4171.025879,1.0
4173.461426,4183.461426,1.0
4171.410156,4184.102539,1.0
4168.077148,4168.846191,1.0
4168.461426,4161.666504,1.0
4171.282227,4170.641113,1.0
4167.94873,4165.384766,1.0
4166.922852,4159.487305,1.0
4185.384766,4187.692383,1.0
4202.94873,4208.461426,1.0
4201.922852,4196.922852,1.0
4203.589844,4196.410156,1.0
4204.102539,4200.641113,1.0
4193.333496,4184.230957,1.0
4179.743652,4170.897461,1.0
4166.794922,4159.358887,1.0
4169.102539,4157.692383,1.0
4185.512695,4175.128418,1.0
4187.179688,4181.410156,1.0
4179.102539,4173.589844,1.0
4188.333496,4182.05127,1.0
4196.922852,4195.256348,1.0
4187.563965,4183.846191,1.0
4179.615234,4174.358887,1.0
4174.615234,4173.974121,1.0
4161.538574,4155.897461,1.0
4170.256348,4159.743652,1.0
4200.769043,4199.102539,1.0
4196.153809,4200.512695,1.0
4168.717773,4165.0,1.0
4171.666504,4165.256348,1.0
4187.179688,4184.615234,1.0
4187.563965,4185.256348,1.0
4181.410156,4178.205078,1.0
4171.666504,4165.384766,1.0
4166.538574,4162.563965,1.0
4170.641113,4169.743652,1.0
4168.589844,4160.897461,1.0
4166.666504,4150.897461,1.0
4167.179688,4152.307617,1.0
4166.922852,4159.871582,1.0
4173.205078,4166.282227,1.0
