EEG.O1,EEG.O2,MarkerValueInt
4153.461426,4151.025879,1.0
4154.871582,4156.282227,1.0
4158.717773,4152.307617,1.0
4160.897461,4147.436035,1.0
4162.436035,4156.666504,1.0
4164.743652,4167.820313,1.0
4165.256348,4162.179688,1.0
4160.0,4148.461426,1.0
4152.05127,4150.512695,1.0
4157.820313,4171.922852,1.0
4170.256348,4191.025879,1.0
4166.922852,4183.589844,1.0
4161.282227,4157.563965,1.0
4166.025879,4148.205078,1.0
4168.846191,4154.615234,1.0
4167.436035,4151.282227,1.0
4165.769043,4153.077148,1.0
4160.897461,4166.666504,1.0
4157.563965,4173.717773,1.0
4160.384766,4173.205078,1.0
4157.692383,4165.769043,1.0
4155.128418,4157.05127,1.0
4163.333496,4162.179688,1.0
4168.461426,4173.205078,1.0
4161.538574,4170.512695,1.0
4155.512695,4169.102539,1.0
4162.436035,4172.179688,1.0
4169.743652,4166.922852,1.0
4169.358887,4175.769043,1.0
4169.230957,4187.820313,1.0
4168.717773,4176.153809,1.0
4170.512695,4168.077148,1.0
4174.487305,4172.692383,1.0
4174.230957,4163.846191,1.0
4169.230957,4158.461426,1.0
4170.0,4167.05127,1.0
4174.615234,4162.307617,1.0
4173.717773,4152.05127,1.0
4171.922852,4152.179688,1.0
4167.179688,4150.512695,1.0
4155.897461,4148.846191,1.0
4149.487305,4152.563965,1.0
4148.333496,4148.461426,1.0
4144.358887,4135.897461,1.0
4143.846191,4136.153809,1.0
4151.282227,4156.153809,1.0
4155.384766,4174.358887,1.0
4155.641113,4174.487305,1.0
4157.307617,4170.128418,1.0
4158.589844,4169.615234,1.0
4157.94873,4157.436035,1.0
4156.794922,4138.846191,1.0
4156.410156,4136.025879,1.0
4157.563965,4139.102539,1.0
4155.384766,4134.487305,1.0
4151.794922,4137.692383,1.0
4151.922852,4144.230957,1.0
4154.358887,4138.589844,1.0
4157.692383,4145.641113,1.0
4161.794922,4165.769043,1.0
4165.384766,4165.512695,1.0
4169.487305,4153.589844,1.0
4167.94873,4147.179688,1.0
4161.666504,4144.102539,1.0
4158.461426,4140.128418,1.0
4156.538574,4129.615234,1.0
4153.077148,4123.717773,1.0
4152.436035,4133.333496,1.0
4152.94873,4136.666504,1.0
4152.436035,4132.563965,1.0
