EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4179.358887,1.0
4172.05127,4177.307617,1.0
4168.461426,4172.563965,1.0
4167.94873,4152.05127,1.0
4168.717773,4150.256348,1.0
4168.333496,4180.256348,1.0
4167.94873,4190.641113,1.0
4170.256348,4169.358887,1.0
4170.0,4158.461426,1.0
4167.436035,4156.666504,1.0
4169.487305,4156.282227,1.0
4171.794922,4165.512695,1.0
4170.641113,4172.563965,1.0
4168.717773,4168.717773,1.0
4163.717773,4167.05127,1.0
4160.512695,4170.256348,1.0
4164.230957,4173.589844,1.0
4168.717773,4170.512695,1.0
4169.615234,4156.410156,1.0
4169.102539,4154.615234,1.0
4170.0,4166.666504,1.0
4173.077148,4170.384766,1.0
4173.589844,4176.025879,1.0
4170.128418,4195.512695,1.0
4170.641113,4204.102539,1.0
4171.666504,4191.666504,1.0
4167.179688,4178.205078,1.0
4165.256348,4172.05127,1.0
4169.487305,4168.589844,1.0
4171.282227,4167.179688,1.0
4171.025879,4172.05127,1.0
4172.94873,4181.922852,1.0
4173.846191,4188.333496,1.0
4171.410156,4188.333496,1.0
4169.487305,4185.128418,1.0
4170.384766,4182.307617,1.0
4171.153809,4185.512695,1.0
4170.897461,4183.589844,1.0
4169.615234,4171.538574,1.0
4168.974121,4170.897461,1.0
4172.307617,4182.94873,1.0
4175.769043,4190.769043,1.0
4174.615234,4183.077148,1.0
4169.102539,4171.153809,1.0
4167.563965,4167.692383,1.0
4168.974121,4169.230957,1.0
4167.692383,4165.256348,1.0
4168.717773,4168.205078,1.0
4168.461426,4184.743652,1.0
4162.692383,4181.153809,1.0
4161.922852,4154.230957,1.0
4169.102539,4150.128418,1.0
4166.666504,4166.538574,1.0
4157.563965,4162.563965,1.0
4160.512695,4153.974121,1.0
4168.333496,4174.871582,1.0
4170.384766,4192.179688,1.0
4167.94873,4175.128418,1.0
4167.820313,4164.743652,1.0
4173.333496,4183.205078,1.0
4176.794922,4192.05127,1.0
4172.94873,4177.692383,1.0
4166.538574,4165.641113,1.0
4164.871582,4171.666504,1.0
4166.538574,4182.563965,1.0
4168.077148,4184.230957,1.0
4169.358887,4181.025879,1.0
4167.692383,4180.256348,1.0
4164.102539,4174.487305,1.0
4165.256348,4163.589844,1.0
4164.615234,4164.615234,1.0
4158.077148,4174.102539,1.0
4159.871582,4173.461426,1.0
4169.487305,4167.94873,1.0
4170.384766,4176.410156,1.0
4170.641113,4190.769043,1.0
4171.794922,4178.846191,1.0
4161.794922,4153.589844,1.0
4151.538574,4151.153809,1.0
4151.922852,4151.922852,1.0
4158.333496,4144.230957,1.0
4166.025879,4154.487305,1.0
4169.487305,4171.410156,1.0
4167.436035,4174.102539,1.0
4169.230957,4184.743652,1.0
4170.641113,4195.769043,1.0
4162.820313,4177.563965,1.0
4162.820313,4164.615234,1.0
4166.025879,4169.230957,1.0
4160.0,4159.358887,1.0
4160.0,4147.307617,1.0
4170.769043,4145.769043,1.0
4172.05127,4142.179688,1.0
4166.794922,4158.589844,1.0
4171.666504,4196.794922,1.0
4171.794922,4203.333496,1.0
4157.94873,4181.538574,1.0
4152.179688,4181.025879,1.0
4163.717773,4189.871582,1.0
4167.307617,4180.897461,1.0
4156.025879,4162.563965,1.0
4155.256348,4152.94873,1.0
4161.410156,4157.05127,1.0
4158.846191,4170.769043,1.0
4160.256348,4177.820313,1.0
4167.05127,4167.563965,1.0
4168.461426,4154.743652,1.0
4168.589844,4149.230957,1.0
4171.153809,4157.820313,1.0
4165.769043,4169.871582,1.0
4156.922852,4155.897461,1.0
4157.179688,4137.94873,1.0
4157.436035,4147.05127,1.0
4154.102539,4160.128418,1.0
4156.922852,4150.384766,1.0
4160.641113,4137.05127,1.0
4155.897461,4136.153809,1.0
4152.820313,4139.615234,1.0
4157.179688,4141.410156,1.0
4157.692383,4137.692383,1.0
4154.358887,4134.615234,1.0
4158.333496,4148.974121,1.0
4168.846191,4171.282227,1.0
4169.358887,4169.615234,1.0
4160.512695,4159.487305,1.0
4155.512695,4162.05127,1.0
4155.512695,4161.153809,1.0
4160.512695,4162.94873,1.0
4164.102539,4182.307617,1.0
4157.692383,4186.794922,1.0
4152.179688,4166.153809,1.0
4155.512695,4152.563965,1.0
4160.641113,4150.641113,1.0
4162.820313,4158.205078,1.0
4166.153809,4164.487305,1.0
4170.256348,4166.153809,1.0
4166.794922,4172.820313,1.0
4159.358887,4161.922852,1.0
4156.666504,4137.692383,1.0
4157.436035,4145.512695,1.0
4157.820313,4178.846191,1.0
4157.436035,4175.384766,1.0
4155.256348,4146.922852,1.0
4154.102539,4142.94873,1.0
4155.128418,4156.410156,1.0
4153.077148,4163.205078,1.0
4153.461426,4165.641113,1.0
4155.384766,4171.282227,1.0
4154.102539,4160.897461,1.0
4155.897461,4142.436035,1.0
4159.358887,4153.974121,1.0
4163.589844,4182.820313,1.0
4169.230957,4196.153809,1.0
4170.128418,4184.743652,1.0
4165.769043,4162.692383,1.0
4166.153809,4147.692383,1.0
4169.358887,4151.794922,1.0
4167.94873,4157.307617,1.0
4165.256348,4158.461426,1.0
4166.538574,4164.487305,1.0
4167.820313,4169.871582,1.0
4162.563965,4167.563965,1.0
4154.230957,4156.922852,1.0
4153.205078,4155.0,1.0
4162.692383,4161.922852,1.0
4166.410156,4160.641113,1.0
4157.436035,4154.102539,1.0
4152.436035,4154.230957,1.0
4156.025879,4161.794922,1.0
4156.666504,4166.282227,1.0
4155.641113,4166.922852,1.0
4156.922852,4171.282227,1.0
4155.897461,4175.128418,1.0
4158.846191,4168.974121,1.0
4162.179688,4171.666504,1.0
4156.282227,4185.897461,1.0
4152.563965,4191.538574,1.0
4154.487305,4185.769043,1.0
4154.230957,4168.589844,1.0
4158.846191,4160.0,1.0
4165.512695,4165.769043,1.0
4161.922852,4163.589844,1.0
