EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4175.641113,1.0
4167.94873,4172.436035,1.0
4167.94873,4170.512695,1.0
4166.922852,4169.102539,1.0
4158.846191,4167.05127,1.0
4158.461426,4168.846191,1.0
4168.333496,4173.077148,1.0
4171.410156,4175.769043,1.0
4168.974121,4172.94873,1.0
4167.05127,4168.589844,1.0
4165.384766,4171.282227,1.0
4169.743652,4184.487305,1.0
4174.102539,4187.692383,1.0
4172.05127,4175.384766,1.0
4174.615234,4173.333496,1.0
4183.205078,4184.487305,1.0
4186.922852,4187.692383,1.0
4185.897461,4184.487305,1.0
4183.974121,4184.743652,1.0
4177.563965,4183.974121,1.0
4167.94873,4182.05127,1.0
4170.0,4185.256348,1.0
4179.743652,4186.410156,1.0
4181.538574,4186.153809,1.0
4184.230957,4195.769043,1.0
4192.563965,4204.871582,1.0
4192.563965,4197.94873,1.0
4185.0,4190.641113,1.0
4184.358887,4196.025879,1.0
4190.256348,4200.897461,1.0
4195.641113,4201.025879,1.0
4201.666504,4201.153809,1.0
4199.743652,4200.0,1.0
4198.974121,4206.025879,1.0
4206.666504,4214.615234,1.0
4207.820313,4205.512695,1.0
4201.153809,4188.717773,1.0
4194.871582,4183.974121,1.0
4188.205078,4183.846191,1.0
4182.563965,4182.05127,1.0
4188.589844,4186.025879,1.0
4195.769043,4193.077148,1.0
4202.820313,4198.077148,1.0
4212.692383,4201.282227,1.0
4216.538574,4198.077148,1.0
4214.102539,4191.538574,1.0
4212.94873,4191.922852,1.0
4224.615234,4206.153809,1.0
4234.102539,4215.128418,1.0
4226.153809,4205.641113,1.0
4214.487305,4197.563965,1.0
4217.563965,4196.794922,1.0
4222.94873,4192.307617,1.0
4214.230957,4183.205078,1.0
4197.94873,4175.128418,1.0
4186.153809,4169.358887,1.0
4183.077148,4166.922852,1.0
4173.205078,4159.487305,1.0
4156.025879,4143.589844,1.0
4147.307617,4136.538574,1.0
4142.05127,4137.692383,1.0
4137.820313,4135.641113,1.0
4144.102539,4133.717773,1.0
4152.436035,4137.179688,1.0
4146.025879,4135.128418,1.0
4129.871582,4123.333496,1.0
4125.256348,4122.563965,1.0
4134.487305,4135.384766,1.0
4139.871582,4141.153809,1.0
4139.230957,4137.307617,1.0
4141.410156,4136.153809,1.0
4141.922852,4131.794922,1.0
4138.205078,4127.307617,1.0
4140.897461,4134.743652,1.0
4143.717773,4137.820313,1.0
4138.205078,4124.102539,1.0
4135.641113,4116.282227,1.0
4141.538574,4130.512695,1.0
4141.794922,4135.769043,1.0
4134.743652,4126.666504,1.0
4137.05127,4130.641113,1.0
4143.461426,4136.666504,1.0
4138.717773,4125.641113,1.0
4135.256348,4117.05127,1.0
4139.230957,4127.820313,1.0
4142.563965,4136.153809,1.0
4150.0,4137.307617,1.0
4157.05127,4138.589844,1.0
4155.512695,4140.0,1.0
4159.358887,4141.922852,1.0
4169.743652,4140.512695,1.0
4173.333496,4145.256348,1.0
4171.025879,4153.717773,1.0
4168.974121,4152.05127,1.0
4165.0,4143.717773,1.0
4162.563965,4143.077148,1.0
4166.025879,4148.846191,1.0
4170.641113,4151.153809,1.0
4171.794922,4152.307617,1.0
4170.0,4150.769043,1.0
4167.692383,4148.717773,1.0
4167.94873,4155.256348,1.0
4176.666504,4169.487305,1.0
4181.666504,4171.794922,1.0
4171.794922,4158.974121,1.0
4170.897461,4155.128418,1.0
4180.769043,4161.153809,1.0
4178.077148,4157.692383,1.0
4171.794922,4153.077148,1.0
4178.205078,4157.692383,1.0
4184.230957,4163.846191,1.0
4184.230957,4167.563965,1.0
4185.769043,4171.025879,1.0
4184.487305,4168.846191,1.0
4182.307617,4165.256348,1.0
4186.025879,4168.333496,1.0
4187.692383,4170.769043,1.0
4185.256348,4167.179688,1.0
4186.794922,4166.410156,1.0
4188.333496,4168.974121,1.0
4190.0,4169.487305,1.0
4200.128418,4169.615234,1.0
4205.897461,4169.487305,1.0
4199.358887,4165.641113,1.0
4197.179688,4164.615234,1.0
4203.461426,4169.102539,1.0
4204.102539,4169.487305,1.0
4201.153809,4167.307617,1.0
4202.94873,4170.384766,1.0
4204.743652,4172.307617,1.0
4200.0,4167.307617,1.0
4197.436035,4166.025879,1.0
4208.077148,4176.538574,1.0
4216.538574,4187.436035,1.0
4206.922852,4181.794922,1.0
4198.205078,4170.641113,1.0
4208.077148,4177.94873,1.0
4220.384766,4185.512695,1.0
4215.512695,4173.333496,1.0
4206.153809,4166.153809,1.0
4205.256348,4170.769043,1.0
4203.077148,4168.077148,1.0
4204.487305,4171.410156,1.0
4215.641113,4183.461426,1.0
4215.897461,4179.487305,1.0
4204.487305,4170.384766,1.0
4201.794922,4171.794922,1.0
4202.94873,4170.128418,1.0
4200.256348,4168.846191,1.0
4205.0,4172.563965,1.0
4212.692383,4173.589844,1.0
4213.589844,4176.794922,1.0
4217.820313,4185.769043,1.0
