EEG.O1,EEG.O2,MarkerValueInt
4197.307617,4191.025879,1.0
4191.282227,4200.384766,1.0
4181.922852,4191.282227,1.0
4178.077148,4175.128418,1.0
4174.487305,4179.743652,1.0
4175.897461,4188.717773,1.0
4184.102539,4184.487305,1.0
4184.358887,4180.256348,1.0
4182.05127,4184.487305,1.0
4185.769043,4188.846191,1.0
4187.05127,4187.307617,1.0
4186.025879,4189.743652,1.0
4186.282227,4195.641113,1.0
4186.794922,4194.615234,1.0
4186.666504,4188.846191,1.0
4186.410156,4186.025879,1.0
4185.512695,4185.641113,1.0
4188.205078,4192.94873,1.0
4195.256348,4202.179688,1.0
4198.589844,4198.846191,1.0
4199.871582,4198.461426,1.0
4198.333496,4204.487305,1.0
4194.615234,4196.794922,1.0
4191.410156,4192.94873,1.0
4188.846191,4202.179688,1.0
4192.307617,4203.077148,1.0
4198.589844,4199.358887,1.0
4193.589844,4203.077148,1.0
4185.384766,4202.307617,1.0
4193.205078,4203.717773,1.0
4200.512695,4207.436035,1.0
4197.179688,4200.256348,1.0
4200.897461,4207.563965,1.0
4204.743652,4225.512695,1.0
4200.897461,4215.128418,1.0
4198.077148,4204.743652,1.0
4196.282227,4213.205078,1.0
4193.333496,4214.102539,1.0
4193.461426,4203.974121,1.0
4191.666504,4200.512695,1.0
4185.256348,4196.794922,1.0
4177.692383,4186.153809,1.0
4179.615234,4189.743652,1.0
4188.589844,4197.94873,1.0
4184.358887,4192.307617,1.0
4176.922852,4182.94873,1.0
4183.589844,4186.410156,1.0
4189.615234,4195.641113,1.0
4185.512695,4199.230957,1.0
4183.974121,4200.769043,1.0
4183.333496,4191.410156,1.0
4182.307617,4180.641113,1.0
4182.307617,4179.487305,1.0
4181.666504,4186.794922,1.0
4188.205078,4202.94873,1.0
4187.436035,4201.794922,1.0
4176.922852,4179.102539,1.0
4177.692383,4173.205078,1.0
4186.025879,4184.358887,1.0
4187.436035,4183.589844,1.0
4182.436035,4181.025879,1.0
4178.974121,4183.077148,1.0
4182.307617,4184.487305,1.0
4187.692383,4194.487305,1.0
4186.794922,4206.666504,1.0
4189.743652,4203.461426,1.0
4198.589844,4197.820313,1.0
4201.922852,4205.256348,1.0
4204.230957,4211.025879,1.0
4204.102539,4206.153809,1.0
4196.666504,4204.871582,1.0
4197.563965,4211.922852,1.0
4198.333496,4212.436035,1.0
4191.282227,4204.487305,1.0
4193.205078,4202.692383,1.0
4195.384766,4203.974121,1.0
