EEG.O1,EEG.O2,MarkerValueInt
4086.923096,3958.333252,1.0
4092.435791,3963.974365,1.0
4098.205078,3976.410156,1.0
4097.436035,3978.589844,1.0
4095.641113,3974.615479,1.0
4101.153809,3977.820557,1.0
4101.153809,3976.923096,1.0
4081.794922,3961.025635,1.0
4075.641113,3949.487061,1.0
4088.333252,3955.0,1.0
4087.05127,3961.025635,1.0
4082.435791,3954.230713,1.0
4090.384521,3952.435791,1.0
4090.256348,3957.820557,1.0
4077.435791,3951.923096,1.0
4073.076904,3940.256348,1.0
4075.897461,3938.846191,1.0
4078.589844,3945.0,1.0
4078.461426,3945.128174,1.0
4075.128174,3942.564209,1.0
4073.974365,3943.076904,1.0
4069.230713,3939.871826,1.0
4067.820557,3938.718018,1.0
4083.076904,3947.94873,1.0
4096.410156,3959.743652,1.0
4091.025635,3964.230713,1.0
4089.743652,3970.128174,1.0
4093.205078,3972.692383,1.0
4077.435791,3959.615479,1.0
4062.435791,3949.102539,1.0
4073.076904,3955.512939,1.0
4086.281982,3961.794922,1.0
4079.487061,3956.794922,1.0
4077.435791,3953.461426,1.0
4086.281982,3957.179443,1.0
4086.666748,3957.820557,1.0
4084.358887,3954.230713,1.0
4088.846191,3953.846191,1.0
4097.563965,3965.0,1.0
4102.692383,3972.94873,1.0
4100.128418,3970.641113,1.0
4091.794922,3968.718018,1.0
4089.743652,3964.487061,1.0
4093.333252,3957.692383,1.0
4091.410156,3961.281982,1.0
4095.128174,3971.153809,1.0
4103.205078,3974.102539,1.0
4103.077148,3973.718018,1.0
4091.794922,3967.179443,1.0
4082.05127,3956.794922,1.0
4085.256348,3958.076904,1.0
4090.897461,3963.205078,1.0
4083.718018,3958.333252,1.0
4071.153809,3948.846191,1.0
4073.461426,3950.128174,1.0
4079.102539,3957.05127,1.0
4072.692383,3953.846191,1.0
4080.512939,3954.230713,1.0
4109.615234,3974.358887,1.0
4122.179688,3987.05127,1.0
4110.769043,3978.205078,1.0
4106.282227,3971.410156,1.0
4108.589844,3973.846191,1.0
4105.897461,3975.769287,1.0
4114.230957,3984.230713,1.0
4130.769043,3997.564209,1.0
4127.436035,3995.641113,1.0
4116.538574,3988.589844,1.0
4135.769043,4006.281982,1.0
4150.384766,4018.718018,1.0
4113.205078,3991.025635,1.0
4080.641113,3965.769287,1.0
4083.846191,3966.025635,1.0
4064.487061,3950.512939,1.0
4037.820557,3933.589844,1.0
4058.461426,3948.974365,1.0
4080.256348,3961.281982,1.0
4068.333252,3949.102539,1.0
4074.743652,3953.974365,1.0
4103.589844,3980.384521,1.0
4114.102539,3992.05127,1.0
4115.897461,3994.743652,1.0
4129.871582,4007.435791,1.0
4140.0,4011.538574,1.0
4141.282227,4006.538574,1.0
4155.256348,4018.846191,1.0
4162.820313,4028.333252,1.0
4141.922852,4011.025635,1.0
4126.794922,3996.281982,1.0
4133.077148,3996.153809,1.0
4138.974121,4000.641113,1.0
4146.538574,4014.487061,1.0
4160.897461,4029.615479,1.0
4162.563965,4027.435791,1.0
4149.230957,4013.076904,1.0
4144.871582,4006.538574,1.0
4144.871582,4003.974365,1.0
4135.641113,3995.769287,1.0
4135.897461,3998.589844,1.0
4153.974121,4018.076904,1.0
4157.307617,4021.923096,1.0
4138.717773,4004.102539,1.0
4136.153809,4000.769287,1.0
4150.897461,4007.94873,1.0
4153.461426,4005.128174,1.0
4147.179688,4005.384521,1.0
4150.512695,4015.512939,1.0
4155.256348,4019.358887,1.0
4152.307617,4009.871826,1.0
4152.820313,4007.179443,1.0
4156.666504,4014.871826,1.0
4158.846191,4020.256348,1.0
4164.871582,4027.05127,1.0
4169.871582,4038.333252,1.0
4170.641113,4041.025635,1.0
4169.743652,4032.307617,1.0
4162.436035,4020.384521,1.0
4152.692383,4007.692383,1.0
4151.666504,4002.820557,1.0
4156.410156,4011.794922,1.0
4162.436035,4022.692383,1.0
4170.128418,4028.076904,1.0
4171.153809,4031.794922,1.0
4156.794922,4024.487061,1.0
4147.05127,4010.769287,1.0
4159.743652,4019.358887,1.0
4166.666504,4027.564209,1.0
4153.333496,4014.615479,1.0
4146.666504,4008.974365,1.0
4150.769043,4012.564209,1.0
4150.769043,4010.0,1.0
4156.666504,4016.025635,1.0
4163.205078,4020.641113,1.0
4158.205078,4006.923096,1.0
4154.358887,4003.461426,1.0
4150.641113,4008.846191,1.0
4135.512695,3997.564209,1.0
4125.0,3987.179443,1.0
4131.410156,3988.846191,1.0
4136.666504,3990.384521,1.0
4135.0,3990.384521,1.0
4139.358887,4000.897461,1.0
4148.974121,4009.102539,1.0
4152.692383,3995.256348,1.0
4150.897461,3982.435791,1.0
4153.846191,3995.769287,1.0
4155.128418,4009.743652,1.0
4153.077148,4004.871826,1.0
4158.974121,4006.923096,1.0
4168.333496,4018.589844,1.0
4170.384766,4020.384521,1.0
4169.102539,4013.589844,1.0
4164.358887,4005.128174,1.0
4167.94873,4007.94873,1.0
4199.358887,4029.358887,1.0
4236.794922,4052.05127,1.0
4246.025879,4058.461426,1.0
4245.897461,4063.589844,1.0
4257.179688,4075.0,1.0
4268.077148,4080.769287,1.0
4272.179688,4078.846191,1.0
4275.897461,4076.666748,1.0
4280.641113,4079.230713,1.0
4287.179688,4083.846191,1.0
4287.05127,4082.692383,1.0
4259.358887,4059.102539,1.0
4230.512695,4031.923096,1.0
4245.641113,4038.461426,1.0
4275.769043,4061.666748,1.0
4280.512695,4070.512939,1.0
4277.05127,4069.102539,1.0
4279.102539,4064.871826,1.0
4274.230957,4056.923096,1.0
4273.717773,4057.435791,1.0
4281.410156,4062.820557,1.0
4282.179688,4058.076904,1.0
4278.846191,4048.589844,1.0
4285.384766,4050.384521,1.0
4294.358887,4058.333252,1.0
4294.615234,4054.743652,1.0
4295.384766,4045.512939,1.0
4307.94873,4049.102539,1.0
4321.410156,4056.153809,1.0
4319.358887,4051.153809,1.0
4315.0,4046.794922,1.0
4307.692383,4042.692383,1.0
4297.820313,4035.641113,1.0
4305.769043,4036.410156,1.0
4310.512695,4033.076904,1.0
4297.436035,4020.128174,1.0
4301.666504,4019.102539,1.0
4313.077148,4019.487061,1.0
4288.717773,3994.615479,1.0
4271.153809,3978.718018,1.0
4290.384766,3990.256348,1.0
4292.820313,3986.281982,1.0
4269.871582,3961.025635,1.0
4259.615234,3953.461426,1.0
4261.794922,3960.128174,1.0
4253.333496,3949.102539,1.0
4240.512695,3936.923096,1.0
4241.538574,3936.281982,1.0
4243.846191,3929.743652,1.0
4245.128418,3931.025635,1.0
4254.487305,3941.538574,1.0
4259.871582,3934.615479,1.0
4257.05127,3922.307617,1.0
4260.897461,3928.076904,1.0
4267.563965,3934.487061,1.0
4258.846191,3924.358887,1.0
4244.358887,3909.743652,1.0
4232.94873,3897.435791,1.0
4225.641113,3888.333252,1.0
4239.358887,3895.641113,1.0
4271.538574,3920.128174,1.0
4298.717773,3936.538574,1.0
4297.436035,3929.615479,1.0
4285.0,3921.794922,1.0
4287.307617,3927.692383,1.0
4291.153809,3926.794922,1.0
4283.077148,3913.846191,1.0
4275.641113,3907.692383,1.0
4280.256348,3912.05127,1.0
4283.974121,3911.794922,1.0
4285.256348,3909.743652,1.0
4284.871582,3910.512939,1.0
4271.922852,3900.256348,1.0
4260.256348,3886.538574,1.0
4260.128418,3881.538574,1.0
4262.179688,3881.666748,1.0
4262.563965,3882.435791,1.0
4264.615234,3882.05127,1.0
4262.307617,3878.718018,1.0
4256.025879,3873.846191,1.0
4259.871582,3872.179443,1.0
4261.666504,3870.384521,1.0
4252.05127,3866.153809,1.0
4243.717773,3860.384521,1.0
4244.487305,3860.512939,1.0
4248.589844,3861.538574,1.0
4248.077148,3852.692383,1.0
4247.436035,3852.692383,1.0
4251.794922,3866.153809,1.0
4252.692383,3870.384521,1.0
4249.102539,3863.718018,1.0
4247.307617,3859.743652,1.0
4240.0,3854.102539,1.0
4242.033203,3854.963379,1.0
4244.065918,3855.824219,1.0
4246.099121,3856.685059,1.0
4248.131836,3857.545898,1.0
4250.165039,3858.406494,1.0
4252.197754,3859.267334,1.0
4254.230957,3860.128174,1.0
4266.153809,3871.025635,1.0
4274.358887,3885.384521,1.0
4267.307617,3879.615479,1.0
4271.410156,3873.846191,1.0
4286.153809,3892.179443,1.0
4281.794922,3899.358887,1.0
4260.128418,3873.718018,1.0
4239.230957,3849.102539,1.0
4231.153809,3846.281982,1.0
4238.077148,3856.025635,1.0
4253.974121,3870.769287,1.0
4265.641113,3884.230713,1.0
4258.589844,3882.179443,1.0
4241.410156,3868.718018,1.0
4235.0,3861.923096,1.0
4235.256348,3863.333252,1.0
4234.102539,3864.487061,1.0
4235.769043,3866.025635,1.0
4238.461426,3873.589844,1.0
4238.974121,3881.666748,1.0
4233.974121,3878.333252,1.0
4223.589844,3867.435791,1.0
4214.743652,3860.256348,1.0
4213.077148,3859.743652,1.0
4216.666504,3861.666748,1.0
4218.205078,3864.743652,1.0
4217.307617,3867.179443,1.0
4215.769043,3862.820557,1.0
4217.94873,3863.205078,1.0
4221.922852,3872.179443,1.0
4216.922852,3871.281982,1.0
4211.538574,3862.820557,1.0
4209.487305,3863.718018,1.0
4205.128418,3866.923096,1.0
4206.666504,3868.076904,1.0
4217.436035,3875.256348,1.0
4222.692383,3881.666748,1.0
4222.179688,3884.487061,1.0
4227.692383,3891.538574,1.0
4232.692383,3895.384521,1.0
4231.794922,3895.512939,1.0
4228.589844,3893.846191,1.0
4227.05127,3893.974365,1.0
4233.205078,3904.230713,1.0
4234.871582,3913.718018,1.0
4225.512695,3906.410156,1.0
4217.307617,3898.974365,1.0
4217.307617,3904.615479,1.0
4225.128418,3911.538574,1.0
4227.692383,3910.641113,1.0
4219.615234,3909.102539,1.0
4219.487305,3914.102539,1.0
4228.846191,3922.564209,1.0
4225.769043,3927.435791,1.0
4212.307617,3920.897461,1.0
4209.871582,3915.256348,1.0
4215.128418,3920.897461,1.0
4218.077148,3925.384521,1.0
4217.179688,3930.384521,1.0
4216.794922,3939.102539,1.0
4219.615234,3944.615479,1.0
4220.128418,3947.307617,1.0
4222.820313,3955.897461,1.0
4233.974121,3965.769287,1.0
4242.436035,3971.538574,1.0
4237.692383,3973.718018,1.0
4230.384766,3969.743652,1.0
4231.410156,3970.769287,1.0
4232.05127,3975.512939,1.0
4229.615234,3973.718018,1.0
4225.897461,3971.025635,1.0
4229.358887,3978.076904,1.0
4243.846191,3992.692383,1.0
4250.897461,3996.794922,1.0
4249.871582,4001.794922,1.0
4251.922852,4012.307617,1.0
4239.102539,4003.461426,1.0
4214.230957,3988.333252,1.0
4215.0,3995.641113,1.0
4232.820313,4008.974365,1.0
4226.794922,4004.102539,1.0
4211.282227,3997.179443,1.0
4218.717773,4006.281982,1.0
4240.769043,4025.769287,1.0
4260.512695,4043.589844,1.0
4265.769043,4049.615479,1.0
4247.436035,4040.512939,1.0
4232.563965,4031.281982,1.0
4251.922852,4047.05127,1.0
4273.589844,4066.538574,1.0
4260.512695,4057.307617,1.0
4244.230957,4048.461426,1.0
4245.641113,4059.358887,1.0
4237.563965,4057.692383,1.0
4218.974121,4043.205078,1.0
4211.538574,4038.461426,1.0
4212.692383,4036.923096,1.0
4213.846191,4035.897461,1.0
4221.025879,4046.794922,1.0
4233.717773,4062.564209,1.0
4242.94873,4070.769287,1.0
4250.128418,4078.718018,1.0
4258.077148,4088.461426,1.0
4263.974121,4091.281982,1.0
4262.692383,4089.102539,1.0
4256.025879,4089.871826,1.0
4246.538574,4090.0,1.0
4231.794922,4077.05127,1.0
4220.897461,4065.641113,1.0
4226.282227,4071.794922,1.0
4235.128418,4081.666748,1.0
4235.256348,4085.897461,1.0
4235.256348,4090.256348,1.0
4235.384766,4088.974365,1.0
4229.358887,4078.205078,1.0
4224.615234,4076.025635,1.0
4225.512695,4085.769287,1.0
4227.692383,4087.435791,1.0
4228.205078,4087.692383,1.0
4232.820313,4101.025879,1.0
4242.563965,4110.769043,1.0
4246.538574,4109.487305,1.0
4238.846191,4106.410156,1.0
4230.128418,4102.05127,1.0
4232.05127,4100.256348,1.0
4230.384766,4100.897461,1.0
4217.563965,4094.743652,1.0
4209.871582,4080.897461,1.0
4211.410156,4075.512939,1.0
4216.025879,4089.615479,1.0
4218.717773,4109.230957,1.0
4211.666504,4108.717773,1.0
4200.0,4094.743652,1.0
4201.794922,4092.179443,1.0
4208.077148,4091.538574,1.0
4204.230957,4082.307617,1.0
4198.461426,4075.256348,1.0
4200.512695,4073.718018,1.0
4203.205078,4073.718018,1.0
4188.077148,4062.179443,1.0
4164.230957,4043.076904,1.0
4163.077148,4042.692383,1.0
4167.436035,4049.615479,1.0
4153.589844,4037.692383,1.0
4145.641113,4027.692383,1.0
4150.128418,4034.102539,1.0
4155.128418,4044.230713,1.0
4169.102539,4057.564209,1.0
4175.0,4064.487061,1.0
4160.128418,4053.846191,1.0
4150.769043,4041.025635,1.0
4147.94873,4030.897461,1.0
4136.410156,4021.410156,1.0
4130.641113,4030.384521,1.0
4139.615234,4050.641113,1.0
4152.692383,4062.564209,1.0
4168.077148,4074.102539,1.0
4177.179688,4081.025635,1.0
4168.846191,4071.410156,1.0
4155.769043,4055.384521,1.0
4147.820313,4044.615479,1.0
4140.641113,4036.410156,1.0
4134.102539,4033.846191,1.0
4135.897461,4040.512939,1.0
4142.307617,4045.128174,1.0
4143.846191,4043.461426,1.0
4140.384766,4033.589844,1.0
4138.077148,4028.333252,1.0
4138.077148,4036.410156,1.0
4143.077148,4046.153809,1.0
4148.974121,4048.718018,1.0
4145.641113,4044.615479,1.0
4138.205078,4037.692383,1.0
4137.94873,4035.0,1.0
4143.077148,4039.230713,1.0
4149.358887,4042.564209,1.0
4161.282227,4046.281982,1.0
4171.922852,4052.05127,1.0
4172.05127,4047.307617,1.0
4170.384766,4044.871826,1.0
4175.512695,4053.461426,1.0
4179.358887,4057.307617,1.0
4177.820313,4055.384521,1.0
4171.794922,4055.256348,1.0
4160.897461,4048.974365,1.0
4161.794922,4045.384521,1.0
4167.307617,4050.256348,1.0
4157.94873,4045.769287,1.0
4146.282227,4038.076904,1.0
4143.077148,4040.897461,1.0
4142.820313,4044.615479,1.0
4141.922852,4042.820557,1.0
4137.563965,4033.333252,1.0
4142.05127,4034.230713,1.0
4158.461426,4051.794922,1.0
4160.897461,4059.743652,1.0
4153.205078,4049.871826,1.0
