EEG.O1,EEG.O2,MarkerValueInt
4163.461426,4163.205078,1.0
4175.0,4175.0,1.0
4169.102539,4171.538574,1.0
4157.307617,4162.692383,1.0
4156.153809,4164.743652,1.0
4158.333496,4166.922852,1.0
4154.358887,4162.94873,1.0
4154.102539,4164.102539,1.0
4162.820313,4173.205078,1.0
4162.436035,4167.05127,1.0
4154.743652,4149.487305,1.0
4155.512695,4147.436035,1.0
4155.256348,4152.179688,1.0
4151.153809,4152.179688,1.0
4152.05127,4152.436035,1.0
4150.897461,4152.307617,1.0
4151.282227,4153.846191,1.0
4159.615234,4159.487305,1.0
4159.487305,4159.615234,1.0
4153.717773,4154.102539,1.0
4161.282227,4157.94873,1.0
4173.205078,4165.256348,1.0
4166.153809,4162.05127,1.0
4156.794922,4156.410156,1.0
4164.871582,4155.897461,1.0
4166.538574,4155.128418,1.0
4158.461426,4160.769043,1.0
4163.461426,4172.436035,1.0
4172.436035,4169.358887,1.0
4164.743652,4155.769043,1.0
4157.820313,4148.461426,1.0
4163.589844,4150.128418,1.0
4170.128418,4162.692383,1.0
4172.05127,4171.794922,1.0
4166.666504,4162.307617,1.0
4162.05127,4152.94873,1.0
4166.282227,4156.153809,1.0
4167.692383,4157.05127,1.0
4159.615234,4154.358887,1.0
4153.077148,4153.205078,1.0
4153.205078,4147.563965,1.0
4155.897461,4147.179688,1.0
4156.538574,4154.358887,1.0
4156.282227,4157.307617,1.0
4161.794922,4157.05127,1.0
4164.615234,4157.692383,1.0
4157.179688,4151.282227,1.0
4151.794922,4142.05127,1.0
4153.461426,4140.384766,1.0
4150.769043,4140.384766,1.0
4150.512695,4143.717773,1.0
4157.563965,4152.179688,1.0
4159.487305,4156.794922,1.0
4155.512695,4155.384766,1.0
4151.410156,4148.461426,1.0
4152.307617,4142.94873,1.0
4152.820313,4143.846191,1.0
4146.410156,4141.922852,1.0
4141.153809,4139.487305,1.0
4140.0,4144.743652,1.0
4142.05127,4147.94873,1.0
4148.589844,4148.974121,1.0
4151.410156,4152.820313,1.0
4147.05127,4151.666504,1.0
4150.256348,4152.179688,1.0
4159.358887,4158.589844,1.0
4159.358887,4157.820313,1.0
4157.563965,4160.0,1.0
4160.256348,4170.384766,1.0
4158.077148,4167.94873,1.0
4154.358887,4155.384766,1.0
