EEG.O1,EEG.O2,MarkerValueInt
4159.743652,4155.769043,1.0
4155.769043,4151.025879,1.0
4149.871582,4140.0,1.0
4148.589844,4139.358887,1.0
4155.384766,4151.538574,1.0
4161.922852,4158.846191,1.0
4164.358887,4161.794922,1.0
4167.179688,4162.179688,1.0
4171.282227,4158.205078,1.0
4170.256348,4154.102539,1.0
4165.641113,4152.307617,1.0
4168.205078,4153.333496,1.0
4171.922852,4156.538574,1.0
4168.205078,4152.692383,1.0
4165.384766,4149.358887,1.0
4166.922852,4159.871582,1.0
4158.717773,4162.820313,1.0
4150.897461,4154.102539,1.0
4161.025879,4156.922852,1.0
4171.666504,4170.256348,1.0
4170.128418,4176.410156,1.0
4162.563965,4172.307617,1.0
4155.641113,4168.205078,1.0
4153.717773,4168.461426,1.0
4160.0,4172.692383,1.0
4168.846191,4177.179688,1.0
4172.436035,4178.717773,1.0
4170.0,4173.205078,1.0
4165.128418,4166.794922,1.0
4166.153809,4171.794922,1.0
4169.230957,4174.615234,1.0
4168.077148,4168.461426,1.0
4169.743652,4174.743652,1.0
4175.0,4186.410156,1.0
4168.333496,4180.0,1.0
4154.743652,4166.922852,1.0
4155.641113,4167.94873,1.0
4163.589844,4175.0,1.0
4159.358887,4175.0,1.0
4152.05127,4170.384766,1.0
4155.128418,4166.410156,1.0
4159.230957,4166.794922,1.0
4155.128418,4166.794922,1.0
4152.94873,4165.769043,1.0
4158.846191,4168.077148,1.0
4160.641113,4166.153809,1.0
4155.769043,4160.512695,1.0
4156.410156,4157.563965,1.0
4159.230957,4156.794922,1.0
4154.230957,4154.615234,1.0
4148.717773,4153.717773,1.0
4152.692383,4158.333496,1.0
4156.282227,4162.307617,1.0
4153.333496,4164.743652,1.0
4151.282227,4161.538574,1.0
4150.641113,4155.384766,1.0
4152.307617,4155.256348,1.0
4156.025879,4155.897461,1.0
4158.846191,4157.179688,1.0
4162.563965,4165.769043,1.0
4169.615234,4172.307617,1.0
4171.794922,4160.256348,1.0
4167.563965,4150.0,1.0
4169.871582,4161.922852,1.0
4174.871582,4171.666504,1.0
4174.487305,4163.974121,1.0
4172.94873,4160.256348,1.0
4174.743652,4166.153809,1.0
4174.487305,4164.743652,1.0
4170.897461,4157.692383,1.0
4171.282227,4153.846191,1.0
4172.692383,4157.307617,1.0
4171.410156,4166.794922,1.0
4171.282227,4166.922852,1.0
4172.563965,4162.05127,1.0
4172.820313,4168.717773,1.0
4170.769043,4174.230957,1.0
4169.230957,4170.256348,1.0
4170.0,4170.897461,1.0
4170.384766,4171.153809,1.0
4169.615234,4166.410156,1.0
4169.487305,4166.025879,1.0
4168.461426,4168.974121,1.0
4167.820313,4169.743652,1.0
4168.589844,4168.717773,1.0
4166.794922,4168.846191,1.0
4165.256348,4170.641113,1.0
4169.230957,4171.410156,1.0
4170.128418,4171.282227,1.0
4166.282227,4171.282227,1.0
4166.666504,4169.615234,1.0
4171.282227,4168.589844,1.0
4173.717773,4172.692383,1.0
4172.563965,4171.282227,1.0
4172.637207,4171.043945,1.0
4172.710449,4170.805664,1.0
4172.783691,4170.567871,1.0
4172.856934,4170.32959,1.0
4172.930176,4170.091797,1.0
4173.003906,4169.853516,1.0
4173.077148,4169.615234,1.0
4170.769043,4169.615234,1.0
4180.128418,4163.846191,1.0
4185.769043,4161.025879,1.0
4182.05127,4166.153809,1.0
4181.025879,4162.436035,1.0
4185.897461,4153.205078,1.0
4186.153809,4161.538574,1.0
4181.794922,4171.282227,1.0
4181.922852,4171.025879,1.0
4182.820313,4179.743652,1.0
4181.794922,4191.666504,1.0
4184.358887,4193.077148,1.0
4183.077148,4187.563965,1.0
4175.897461,4182.820313,1.0
4178.589844,4184.743652,1.0
4187.94873,4189.743652,1.0
4187.563965,4186.025879,1.0
4184.871582,4182.436035,1.0
4184.743652,4185.384766,1.0
4180.641113,4184.743652,1.0
4182.179688,4184.743652,1.0
4182.307617,4186.410156,1.0
4172.563965,4183.077148,1.0
4169.102539,4181.666504,1.0
4171.538574,4182.820313,1.0
4168.974121,4181.922852,1.0
4166.922852,4183.077148,1.0
4169.743652,4180.0,1.0
4171.025879,4177.179688,1.0
4173.461426,4183.333496,1.0
4171.538574,4180.897461,1.0
4166.153809,4171.794922,1.0
4170.0,4178.589844,1.0
4168.205078,4187.436035,1.0
4154.615234,4178.461426,1.0
4152.179688,4174.487305,1.0
4159.743652,4183.717773,1.0
4158.461426,4186.282227,1.0
4155.0,4182.563965,1.0
4159.487305,4183.589844,1.0
4162.179688,4187.563965,1.0
4160.0,4187.05127,1.0
4154.230957,4185.641113,1.0
4150.384766,4185.128418,1.0
4153.461426,4186.538574,1.0
4155.897461,4185.128418,1.0
4152.692383,4172.94873,1.0
4150.512695,4163.461426,1.0
4154.871582,4172.820313,1.0
4160.384766,4186.410156,1.0
4166.153809,4189.615234,1.0
4166.538574,4188.077148,1.0
4156.922852,4182.436035,1.0
4156.666504,4182.820313,1.0
4169.358887,4196.025879,1.0
4171.922852,4194.871582,1.0
4166.666504,4183.333496,1.0
4167.94873,4191.538574,1.0
4163.461426,4196.666504,1.0
4152.94873,4186.025879,1.0
4158.589844,4186.410156,1.0
4168.461426,4191.025879,1.0
4164.102539,4186.025879,1.0
4160.641113,4192.563965,1.0
4164.358887,4201.538574,1.0
4165.641113,4194.358887,1.0
4166.538574,4193.846191,1.0
4171.794922,4197.94873,1.0
4173.333496,4188.205078,1.0
4168.974121,4180.897461,1.0
4167.692383,4191.666504,1.0
4168.974121,4203.589844,1.0
4169.615234,4198.205078,1.0
4167.820313,4189.871582,1.0
4166.794922,4186.282227,1.0
4167.307617,4185.769043,1.0
4170.128418,4192.692383,1.0
4171.410156,4195.0,1.0
4167.94873,4186.538574,1.0
4169.487305,4184.230957,1.0
4174.358887,4186.282227,1.0
4171.666504,4182.436035,1.0
4168.077148,4182.05127,1.0
4170.897461,4179.487305,1.0
4170.384766,4169.871582,1.0
4168.589844,4178.461426,1.0
4170.897461,4187.179688,1.0
4165.769043,4174.230957,1.0
4155.0,4165.128418,1.0
4154.743652,4169.615234,1.0
4161.410156,4177.05127,1.0
4161.025879,4182.820313,1.0
4162.820313,4183.717773,1.0
4166.666504,4183.461426,1.0
4161.153809,4188.333496,1.0
4157.563965,4187.820313,1.0
4168.974121,4181.410156,1.0
4177.179688,4182.692383,1.0
4170.897461,4190.641113,1.0
4171.666504,4192.05127,1.0
4183.589844,4189.871582,1.0
4185.128418,4196.282227,1.0
4175.769043,4197.563965,1.0
4169.871582,4186.153809,1.0
4167.692383,4180.641113,1.0
4168.205078,4188.717773,1.0
4175.769043,4197.05127,1.0
4175.641113,4197.563965,1.0
4167.94873,4188.589844,1.0
4172.692383,4176.922852,1.0
4179.102539,4179.230957,1.0
4174.615234,4185.128418,1.0
4166.410156,4180.384766,1.0
4160.897461,4176.153809,1.0
4162.436035,4188.077148,1.0
4169.102539,4201.538574,1.0
4170.128418,4191.922852,1.0
4169.230957,4172.563965,1.0
4170.0,4164.615234,1.0
4160.128418,4167.94873,1.0
4151.538574,4170.769043,1.0
4160.0,4171.538574,1.0
4172.563965,4172.179688,1.0
4175.0,4169.358887,1.0
4175.641113,4168.461426,1.0
4180.128418,4175.897461,1.0
4180.897461,4185.0,1.0
4179.615234,4187.307617,1.0
4181.153809,4187.307617,1.0
4183.205078,4189.358887,1.0
4184.102539,4189.102539,1.0
4182.692383,4188.461426,1.0
4179.358887,4183.974121,1.0
4178.461426,4174.743652,1.0
4182.563965,4176.153809,1.0
4183.333496,4185.641113,1.0
4182.94873,4188.974121,1.0
4182.179688,4193.846191,1.0
4181.153809,4201.410156,1.0
4181.922852,4194.102539,1.0
4184.102539,4180.128418,1.0
4188.077148,4182.692383,1.0
4189.358887,4190.0,1.0
4186.025879,4189.230957,1.0
4185.256348,4188.461426,1.0
4187.94873,4188.333496,1.0
4190.641113,4184.230957,1.0
4194.487305,4181.538574,1.0
4199.871582,4185.0,1.0
4195.128418,4188.205078,1.0
4188.846191,4190.512695,1.0
4190.897461,4197.692383,1.0
4192.436035,4203.846191,1.0
4190.897461,4199.871582,1.0
4191.025879,4198.077148,1.0
4191.410156,4207.692383,1.0
4190.256348,4211.666504,1.0
4189.871582,4198.205078,1.0
4188.846191,4189.487305,1.0
4188.205078,4195.384766,1.0
4188.846191,4201.282227,1.0
4186.153809,4200.641113,1.0
4188.205078,4202.05127,1.0
4189.871582,4208.333496,1.0
4180.512695,4215.641113,1.0
4174.871582,4220.641113,1.0
4183.205078,4221.025879,1.0
4187.05127,4217.692383,1.0
4177.820313,4215.512695,1.0
4182.436035,4213.974121,1.0
4197.307617,4217.692383,1.0
4194.358887,4220.769043,1.0
4184.487305,4213.846191,1.0
4188.461426,4210.128418,1.0
4191.538574,4211.153809,1.0
4183.589844,4207.563965,1.0
4182.692383,4210.769043,1.0
4188.589844,4216.153809,1.0
4186.410156,4207.307617,1.0
4183.461426,4196.282227,1.0
4184.871582,4201.538574,1.0
4185.641113,4209.358887,1.0
4184.102539,4208.333496,1.0
4180.384766,4203.077148,1.0
4173.205078,4202.436035,1.0
4169.358887,4203.461426,1.0
4171.794922,4194.487305,1.0
4176.538574,4184.230957,1.0
4183.077148,4184.230957,1.0
4185.384766,4184.230957,1.0
4182.05127,4173.974121,1.0
4183.974121,4167.820313,1.0
4188.205078,4180.128418,1.0
4184.487305,4188.589844,1.0
4181.282227,4185.384766,1.0
4185.256348,4185.128418,1.0
4180.384766,4182.436035,1.0
4169.743652,4171.025879,1.0
4170.256348,4168.846191,1.0
4175.256348,4172.820313,1.0
4171.922852,4170.512695,1.0
4171.282227,4175.769043,1.0
4176.153809,4185.0,1.0
4177.436035,4177.179688,1.0
4175.897461,4168.205078,1.0
4176.538574,4178.333496,1.0
4177.563965,4182.820313,1.0
4172.436035,4170.128418,1.0
4166.153809,4165.897461,1.0
4166.153809,4175.128418,1.0
4170.256348,4178.589844,1.0
4178.974121,4179.102539,1.0
4183.461426,4188.846191,1.0
4175.256348,4189.615234,1.0
4167.94873,4176.922852,1.0
4172.05127,4172.05127,1.0
4168.846191,4172.436035,1.0
4166.025879,4169.487305,1.0
4174.615234,4174.487305,1.0
4170.769043,4176.153809,1.0
4159.871582,4160.641113,1.0
4163.589844,4157.563965,1.0
4170.0,4176.153809,1.0
4170.128418,4186.922852,1.0
4171.922852,4182.94873,1.0
4174.102539,4182.563965,1.0
4179.615234,4188.974121,1.0
4188.717773,4191.153809,1.0
4181.410156,4184.358887,1.0
4167.94873,4177.436035,1.0
4169.871582,4172.05127,1.0
4172.436035,4165.641113,1.0
4168.077148,4170.0,1.0
4169.358887,4182.692383,1.0
4173.846191,4185.769043,1.0
4172.179688,4183.205078,1.0
4169.743652,4183.333496,1.0
4170.128418,4177.179688,1.0
4168.717773,4169.487305,1.0
4168.077148,4170.897461,1.0
4168.333496,4170.769043,1.0
4169.615234,4170.256348,1.0
4170.128418,4172.436035,1.0
4166.410156,4169.487305,1.0
4170.256348,4169.102539,1.0
4180.256348,4174.230957,1.0
4176.153809,4171.153809,1.0
4165.0,4166.025879,1.0
4167.692383,4166.282227,1.0
4171.410156,4157.94873,1.0
4166.153809,4150.128418,1.0
4169.743652,4149.230957,1.0
4174.743652,4142.820313,1.0
4168.717773,4142.307617,1.0
4166.666504,4154.487305,1.0
4164.615234,4158.717773,1.0
4158.333496,4152.692383,1.0
4162.94873,4151.666504,1.0
4167.179688,4152.563965,1.0
4156.666504,4150.897461,1.0
4154.615234,4147.436035,1.0
4170.0,4153.974121,1.0
4170.897461,4165.256348,1.0
4158.589844,4161.282227,1.0
4154.743652,4157.563965,1.0
4157.307617,4163.205078,1.0
4162.05127,4161.538574,1.0
4168.461426,4158.205078,1.0
4171.025879,4165.641113,1.0
4168.333496,4169.743652,1.0
4172.94873,4168.589844,1.0
4183.589844,4172.436035,1.0
4187.05127,4172.820313,1.0
4182.563965,4170.897461,1.0
4176.025879,4164.743652,1.0
4174.358887,4161.666504,1.0
4172.179688,4167.820313,1.0
4166.025879,4167.05127,1.0
4167.179688,4160.641113,1.0
4172.94873,4159.615234,1.0
4164.102539,4157.94873,1.0
4149.871582,4149.871582,1.0
4156.538574,4155.128418,1.0
4168.846191,4167.94873,1.0
4165.256348,4166.153809,1.0
4157.05127,4160.769043,1.0
4152.692383,4157.692383,1.0
4163.589844,4158.461426,1.0
4180.769043,4164.743652,1.0
4177.94873,4171.282227,1.0
4168.333496,4173.717773,1.0
4172.692383,4165.256348,1.0
4175.769043,4157.94873,1.0
4173.205078,4164.487305,1.0
4175.256348,4169.358887,1.0
4171.538574,4158.205078,1.0
4168.589844,4157.307617,1.0
4172.436035,4171.794922,1.0
4168.461426,4171.025879,1.0
4167.179688,4165.641113,1.0
4174.102539,4168.333496,1.0
4174.358887,4166.025879,1.0
4166.538574,4162.307617,1.0
4168.333496,4165.897461,1.0
4179.102539,4172.179688,1.0
4179.230957,4168.205078,1.0
4170.0,4158.974121,1.0
4168.717773,4155.128418,1.0
4167.179688,4155.384766,1.0
4155.0,4154.230957,1.0
4152.436035,4154.358887,1.0
4155.512695,4156.282227,1.0
4144.871582,4148.717773,1.0
4141.282227,4143.846191,1.0
4153.461426,4152.94873,1.0
4158.717773,4153.717773,1.0
4153.077148,4141.666504,1.0
