EEG.O1,EEG.O2,MarkerValueInt
4165.0,4173.077148,1.0
4159.487305,4169.487305,1.0
4155.769043,4166.666504,1.0
4154.615234,4166.410156,1.0
4155.769043,4168.846191,1.0
4159.487305,4168.846191,1.0
4164.358887,4173.333496,1.0
4167.179688,4184.230957,1.0
4169.358887,4187.692383,1.0
4168.205078,4178.077148,1.0
4161.153809,4174.743652,1.0
4158.974121,4181.794922,1.0
4167.05127,4184.871582,1.0
4173.205078,4182.94873,1.0
4170.897461,4183.974121,1.0
4170.512695,4185.769043,1.0
4173.205078,4183.461426,1.0
4167.820313,4184.102539,1.0
4157.179688,4182.692383,1.0
4152.820313,4174.487305,1.0
4155.512695,4171.794922,1.0
4154.743652,4169.358887,1.0
4149.743652,4159.102539,1.0
4151.410156,4155.384766,1.0
4152.94873,4158.589844,1.0
4145.769043,4154.358887,1.0
4140.0,4149.487305,1.0
4140.0,4147.563965,1.0
4138.846191,4145.128418,1.0
4141.282227,4148.589844,1.0
4149.102539,4155.384766,1.0
4147.692383,4156.538574,1.0
4143.974121,4154.102539,1.0
4151.025879,4155.256348,1.0
4156.538574,4161.666504,1.0
4153.077148,4168.974121,1.0
4152.179688,4168.461426,1.0
4158.077148,4167.179688,1.0
4158.589844,4169.615234,1.0
4152.692383,4168.589844,1.0
4153.461426,4168.717773,1.0
4159.230957,4172.563965,1.0
4157.179688,4170.641113,1.0
4152.05127,4166.922852,1.0
4152.820313,4172.179688,1.0
4152.436035,4169.743652,1.0
4151.538574,4159.615234,1.0
4152.820313,4163.333496,1.0
4155.897461,4170.128418,1.0
4162.692383,4167.820313,1.0
4162.820313,4168.205078,1.0
4154.102539,4169.871582,1.0
4157.307617,4169.358887,1.0
4167.820313,4175.769043,1.0
4168.333496,4183.333496,1.0
4165.512695,4183.717773,1.0
4168.077148,4181.153809,1.0
4167.692383,4176.282227,1.0
4163.461426,4171.538574,1.0
4164.487305,4172.692383,1.0
4167.820313,4171.153809,1.0
4166.794922,4165.769043,1.0
4167.307617,4176.025879,1.0
4171.922852,4186.666504,1.0
4171.538574,4178.205078,1.0
4167.436035,4175.0,1.0
4169.358887,4186.025879,1.0
4170.512695,4185.128418,1.0
4168.205078,4179.230957,1.0
4170.256348,4185.0,1.0
4173.333496,4187.692383,1.0
4172.307617,4185.512695,1.0
4169.230957,4182.692383,1.0
4169.743652,4181.410156,1.0
4170.769043,4184.230957,1.0
4177.05127,4187.692383,1.0
4190.384766,4197.05127,1.0
4184.487305,4198.589844,1.0
4175.769043,4191.666504,1.0
4186.538574,4196.025879,1.0
4180.769043,4194.871582,1.0
4166.538574,4184.230957,1.0
4181.410156,4188.846191,1.0
4187.307617,4193.333496,1.0
4171.282227,4182.05127,1.0
4178.077148,4184.230957,1.0
4180.128418,4190.769043,1.0
4167.692383,4181.153809,1.0
4178.077148,4179.615234,1.0
4179.743652,4185.897461,1.0
4162.05127,4186.538574,1.0
4169.871582,4185.128418,1.0
4187.820313,4186.922852,1.0
4182.563965,4190.0,1.0
4180.512695,4190.128418,1.0
4183.974121,4188.077148,1.0
4179.230957,4190.128418,1.0
4175.769043,4199.743652,1.0
4169.871582,4197.563965,1.0
4174.230957,4189.230957,1.0
4182.05127,4191.410156,1.0
4169.615234,4191.025879,1.0
4159.487305,4181.410156,1.0
4171.794922,4184.102539,1.0
4174.615234,4195.128418,1.0
4164.615234,4195.384766,1.0
4172.05127,4197.563965,1.0
4181.410156,4204.102539,1.0
4181.666504,4203.077148,1.0
4184.102539,4200.769043,1.0
4180.256348,4200.769043,1.0
4173.461426,4200.128418,1.0
4183.589844,4201.153809,1.0
4188.077148,4198.077148,1.0
4164.871582,4180.0,1.0
4154.871582,4172.179688,1.0
4166.922852,4184.358887,1.0
4166.922852,4187.94873,1.0
4151.922852,4174.102539,1.0
4145.897461,4163.461426,1.0
4148.461426,4161.794922,1.0
4140.897461,4154.102539,1.0
4141.666504,4156.538574,1.0
4151.282227,4169.487305,1.0
4144.230957,4164.102539,1.0
4129.743652,4151.666504,1.0
4135.256348,4156.922852,1.0
4142.692383,4163.846191,1.0
4135.512695,4153.717773,1.0
4136.538574,4151.794922,1.0
4140.512695,4165.897461,1.0
4141.153809,4168.461426,1.0
4137.436035,4157.179688,1.0
4136.153809,4156.666504,1.0
4151.025879,4174.743652,1.0
4152.94873,4178.589844,1.0
4135.512695,4166.794922,1.0
4131.922852,4165.769043,1.0
4149.871582,4169.487305,1.0
4156.666504,4168.974121,1.0
4143.205078,4168.589844,1.0
4139.615234,4170.641113,1.0
4148.589844,4170.0,1.0
4154.487305,4166.666504,1.0
4153.205078,4166.922852,1.0
4152.820313,4171.282227,1.0
4153.846191,4174.487305,1.0
4153.333496,4172.179688,1.0
4152.179688,4168.461426,1.0
4151.666504,4169.358887,1.0
4155.512695,4174.102539,1.0
4155.641113,4172.436035,1.0
4149.615234,4162.94873,1.0
4150.128418,4161.922852,1.0
4155.384766,4169.102539,1.0
4155.0,4170.512695,1.0
4147.436035,4165.512695,1.0
4157.692383,4170.897461,1.0
4176.538574,4179.487305,1.0
4164.743652,4173.589844,1.0
4145.128418,4166.282227,1.0
4150.769043,4167.307617,1.0
4162.436035,4175.641113,1.0
4156.410156,4178.974121,1.0
4151.666504,4175.512695,1.0
4165.0,4180.897461,1.0
4166.410156,4183.589844,1.0
4147.94873,4171.666504,1.0
4141.794922,4165.0,1.0
4154.358887,4172.94873,1.0
4157.692383,4171.410156,1.0
4152.692383,4167.94873,1.0
4152.05127,4173.205078,1.0
4149.615234,4172.05127,1.0
4151.794922,4173.333496,1.0
4155.512695,4182.820313,1.0
4153.846191,4185.256348,1.0
4154.871582,4177.307617,1.0
4161.410156,4178.077148,1.0
4161.025879,4184.230957,1.0
4155.128418,4177.05127,1.0
4168.461426,4171.282227,1.0
4170.384766,4173.461426,1.0
4141.282227,4169.358887,1.0
4136.025879,4165.641113,1.0
4154.743652,4171.922852,1.0
4147.563965,4169.871582,1.0
4145.897461,4170.384766,1.0
4166.922852,4177.94873,1.0
4163.205078,4173.461426,1.0
4154.615234,4176.153809,1.0
4158.717773,4182.820313,1.0
4150.128418,4172.179688,1.0
4153.974121,4170.897461,1.0
4168.589844,4184.615234,1.0
4158.589844,4177.820313,1.0
4144.743652,4164.871582,1.0
4155.384766,4175.641113,1.0
4157.692383,4184.230957,1.0
4157.692383,4185.0,1.0
4173.589844,4184.615234,1.0
4169.487305,4174.487305,1.0
4150.128418,4168.077148,1.0
4147.307617,4172.179688,1.0
4155.641113,4177.94873,1.0
4162.692383,4184.230957,1.0
4162.930176,4183.699707,1.0
4163.168457,4183.168457,1.0
4163.406738,4182.637207,1.0
4163.644531,4182.106445,1.0
4163.882813,4181.575195,1.0
4164.121094,4181.043945,1.0
4164.358887,4180.512695,1.0
4158.461426,4179.743652,1.0
4168.717773,4186.282227,1.0
4165.897461,4181.794922,1.0
4142.05127,4166.922852,1.0
4145.256348,4169.230957,1.0
4160.0,4179.615234,1.0
4153.589844,4175.256348,1.0
4149.487305,4167.307617,1.0
4156.666504,4171.666504,1.0
4154.487305,4173.846191,1.0
4150.897461,4168.461426,1.0
4149.615234,4166.538574,1.0
4141.025879,4160.384766,1.0
4135.384766,4153.717773,1.0
4140.128418,4162.692383,1.0
4145.769043,4170.0,1.0
4149.615234,4169.358887,1.0
4150.897461,4172.436035,1.0
4147.820313,4175.128418,1.0
4154.487305,4174.743652,1.0
4154.358887,4172.563965,1.0
4140.641113,4169.102539,1.0
4141.153809,4167.307617,1.0
4151.538574,4168.077148,1.0
4152.307617,4167.94873,1.0
4151.922852,4168.589844,1.0
4157.692383,4171.666504,1.0
4158.077148,4175.512695,1.0
4158.589844,4183.717773,1.0
4163.974121,4188.846191,1.0
4166.794922,4180.512695,1.0
4168.589844,4175.512695,1.0
4172.563965,4183.077148,1.0
4175.641113,4187.179688,1.0
4173.205078,4184.871582,1.0
4168.974121,4180.641113,1.0
4163.974121,4173.846191,1.0
4157.179688,4170.0,1.0
4154.743652,4172.692383,1.0
4154.230957,4170.641113,1.0
4152.436035,4166.410156,1.0
4152.820313,4168.717773,1.0
4155.384766,4171.922852,1.0
4157.307617,4170.897461,1.0
4159.615234,4167.436035,1.0
4155.128418,4166.153809,1.0
4154.487305,4166.922852,1.0
4169.615234,4170.128418,1.0
4176.794922,4178.717773,1.0
4165.512695,4181.922852,1.0
4160.512695,4179.102539,1.0
4167.820313,4182.05127,1.0
4170.512695,4184.615234,1.0
4163.205078,4182.307617,1.0
4160.384766,4182.05127,1.0
4165.769043,4178.717773,1.0
4168.717773,4171.538574,1.0
4167.692383,4178.846191,1.0
4164.487305,4189.487305,1.0
4161.666504,4185.897461,1.0
4167.05127,4184.230957,1.0
4170.641113,4188.333496,1.0
4163.589844,4183.974121,1.0
4164.102539,4181.153809,1.0
4172.563965,4187.307617,1.0
4170.641113,4187.94873,1.0
4166.153809,4183.717773,1.0
4167.692383,4185.0,1.0
4170.256348,4187.692383,1.0
4170.769043,4183.333496,1.0
4170.128418,4178.077148,1.0
4171.922852,4181.538574,1.0
4173.974121,4187.692383,1.0
4170.769043,4186.538574,1.0
4166.794922,4183.205078,1.0
4166.538574,4182.94873,1.0
4167.94873,4182.05127,1.0
4170.128418,4185.0,1.0
4172.179688,4188.461426,1.0
4172.05127,4184.487305,1.0
4171.538574,4179.615234,1.0
4173.205078,4181.025879,1.0
4173.974121,4183.077148,1.0
4169.743652,4181.794922,1.0
4171.410156,4185.256348,1.0
4177.179688,4188.974121,1.0
