EEG.O1,EEG.O2,MarkerValueInt
4147.179688,4184.487305,1.0
4151.922852,4185.0,1.0
4155.384766,4183.461426,1.0
4152.179688,4184.743652,1.0
4138.846191,4183.461426,1.0
4132.94873,4176.794922,1.0
4138.333496,4174.230957,1.0
4140.384766,4182.05127,1.0
4140.897461,4190.128418,1.0
4140.769043,4185.128418,1.0
4137.563965,4180.0,1.0
4145.512695,4190.0,1.0
4159.615234,4200.512695,1.0
4158.846191,4199.487305,1.0
4155.0,4195.897461,1.0
4164.743652,4197.563965,1.0
4170.256348,4200.256348,1.0
4162.563965,4200.384766,1.0
4158.589844,4198.589844,1.0
4162.179688,4202.692383,1.0
4162.05127,4210.512695,1.0
4156.922852,4208.974121,1.0
4152.692383,4201.538574,1.0
4151.410156,4198.205078,1.0
4155.769043,4202.179688,1.0
4152.563965,4206.025879,1.0
4139.102539,4199.102539,1.0
4134.615234,4195.0,1.0
4142.563965,4202.436035,1.0
4148.333496,4206.538574,1.0
4152.307617,4205.769043,1.0
4157.692383,4214.230957,1.0
4157.563965,4221.538574,1.0
4156.922852,4218.589844,1.0
4158.717773,4216.410156,1.0
4154.487305,4213.461426,1.0
4151.794922,4204.102539,1.0
4150.128418,4199.102539,1.0
4142.307617,4202.05127,1.0
4141.794922,4204.358887,1.0
4152.05127,4201.153809,1.0
4154.358887,4200.0,1.0
4151.794922,4208.077148,1.0
4154.487305,4216.025879,1.0
4155.0,4215.897461,1.0
4155.641113,4213.333496,1.0
4156.025879,4209.615234,1.0
4152.436035,4202.307617,1.0
4152.436035,4200.512695,1.0
4152.307617,4200.769043,1.0
4152.563965,4199.102539,1.0
4157.179688,4206.025879,1.0
4158.077148,4210.641113,1.0
4162.692383,4209.358887,1.0
4170.769043,4212.179688,1.0
4163.974121,4209.102539,1.0
4156.153809,4198.846191,1.0
4166.666504,4204.871582,1.0
4172.820313,4215.897461,1.0
4165.769043,4207.692383,1.0
4166.410156,4199.358887,1.0
4170.641113,4201.922852,1.0
4171.153809,4205.641113,1.0
4170.897461,4204.615234,1.0
4168.846191,4202.307617,1.0
4169.615234,4208.461426,1.0
4172.692383,4214.871582,1.0
4171.666504,4208.717773,1.0
4166.410156,4200.384766,1.0
4165.897461,4196.922852,1.0
4168.717773,4189.615234,1.0
4162.692383,4183.974121,1.0
4154.230957,4186.282227,1.0
4155.512695,4185.897461,1.0
4159.743652,4189.487305,1.0
4161.538574,4200.384766,1.0
4165.769043,4203.461426,1.0
4168.589844,4200.641113,1.0
4168.205078,4202.05127,1.0
4165.128418,4198.717773,1.0
4158.333496,4188.205078,1.0
4155.0,4182.94873,1.0
4156.538574,4183.461426,1.0
4155.641113,4182.692383,1.0
4154.487305,4183.846191,1.0
4154.487305,4187.563965,1.0
4154.487305,4187.820313,1.0
4156.025879,4184.358887,1.0
4152.820313,4182.820313,1.0
4155.256348,4187.05127,1.0
4165.0,4190.256348,1.0
4160.0,4187.692383,1.0
4153.846191,4186.538574,1.0
4163.077148,4187.307617,1.0
4164.871582,4184.230957,1.0
4154.743652,4180.641113,1.0
4154.102539,4181.538574,1.0
4158.846191,4181.410156,1.0
4162.94873,4185.641113,1.0
4170.512695,4195.384766,1.0
4173.461426,4194.102539,1.0
4169.102539,4183.205078,1.0
4166.410156,4181.922852,1.0
4168.974121,4188.974121,1.0
4166.794922,4190.256348,1.0
4155.897461,4185.256348,1.0
4152.05127,4183.589844,1.0
4161.282227,4192.563965,1.0
4166.794922,4200.512695,1.0
4165.512695,4197.436035,1.0
4168.846191,4197.820313,1.0
4171.538574,4198.077148,1.0
4169.743652,4190.0,1.0
4169.743652,4191.922852,1.0
4169.871582,4202.820313,1.0
4167.94873,4195.256348,1.0
4168.205078,4180.769043,1.0
4172.179688,4188.333496,1.0
4173.717773,4202.820313,1.0
4172.563965,4203.589844,1.0
4171.410156,4199.871582,1.0
4169.871582,4196.025879,1.0
4168.333496,4191.538574,1.0
4167.94873,4192.820313,1.0
4172.563965,4200.128418,1.0
4180.256348,4202.94873,1.0
4182.563965,4199.871582,1.0
4182.820313,4198.461426,1.0
4185.769043,4200.641113,1.0
4188.974121,4202.179688,1.0
4192.94873,4201.666504,1.0
4195.256348,4202.307617,1.0
4190.256348,4207.05127,1.0
4184.230957,4212.563965,1.0
4188.717773,4215.0,1.0
4198.077148,4214.743652,1.0
4203.846191,4218.205078,1.0
4204.230957,4218.589844,1.0
4200.384766,4210.897461,1.0
4198.846191,4216.666504,1.0
4201.666504,4233.077148,1.0
4205.769043,4236.794922,1.0
4208.333496,4237.05127,1.0
4213.717773,4247.94873,1.0
4219.743652,4253.589844,1.0
4216.666504,4246.153809,1.0
4213.846191,4244.871582,1.0
4219.487305,4248.974121,1.0
4218.205078,4240.897461,1.0
4209.743652,4228.717773,1.0
4213.461426,4229.871582,1.0
4216.794922,4235.128418,1.0
4208.333496,4231.025879,1.0
4208.205078,4231.153809,1.0
4217.94873,4235.256348,1.0
4216.666504,4232.179688,1.0
4213.461426,4231.666504,1.0
4224.743652,4235.641113,1.0
4236.538574,4235.128418,1.0
4233.077148,4231.666504,1.0
4219.615234,4228.974121,1.0
4214.743652,4229.487305,1.0
4221.153809,4233.077148,1.0
4219.871582,4232.563965,1.0
4211.538574,4229.230957,1.0
4217.94873,4232.94873,1.0
4232.436035,4236.025879,1.0
4233.461426,4232.94873,1.0
4231.153809,4230.128418,1.0
4234.230957,4227.307617,1.0
4229.615234,4220.0,1.0
4222.563965,4215.512695,1.0
4228.205078,4227.307617,1.0
4236.153809,4240.512695,1.0
4236.153809,4239.871582,1.0
4236.922852,4233.077148,1.0
4235.128418,4223.205078,1.0
4226.922852,4213.589844,1.0
4224.743652,4214.871582,1.0
4231.025879,4220.512695,1.0
4232.563965,4218.717773,1.0
4224.743652,4216.922852,1.0
4216.538574,4219.487305,1.0
4215.384766,4225.641113,1.0
4216.922852,4232.179688,1.0
4217.563965,4228.077148,1.0
4223.589844,4218.717773,1.0
4227.436035,4215.128418,1.0
4221.282227,4217.307617,1.0
4216.922852,4214.615234,1.0
4216.153809,4206.025879,1.0
4215.0,4201.025879,1.0
4212.307617,4201.922852,1.0
4206.282227,4202.05127,1.0
4199.871582,4200.128418,1.0
4200.384766,4201.282227,1.0
4201.538574,4196.922852,1.0
4201.153809,4188.846191,1.0
4199.487305,4185.256348,1.0
4200.897461,4185.512695,1.0
4210.769043,4193.077148,1.0
4210.897461,4202.820313,1.0
4203.974121,4205.512695,1.0
4211.282227,4200.769043,1.0
4219.487305,4199.358887,1.0
4214.102539,4201.025879,1.0
4212.436035,4200.0,1.0
4214.615234,4201.282227,1.0
4207.179688,4202.94873,1.0
4202.179688,4201.025879,1.0
4206.922852,4197.94873,1.0
4215.512695,4198.974121,1.0
4213.717773,4201.538574,1.0
4208.846191,4202.179688,1.0
4210.897461,4201.282227,1.0
4209.615234,4197.563965,1.0
4208.333496,4197.820313,1.0
4216.410156,4199.358887,1.0
4220.897461,4193.461426,1.0
4217.179688,4190.897461,1.0
4223.717773,4200.128418,1.0
4232.94873,4206.153809,1.0
4228.589844,4200.512695,1.0
4219.358887,4198.077148,1.0
4215.769043,4202.307617,1.0
4217.436035,4199.358887,1.0
4216.794922,4193.333496,1.0
4215.128418,4196.025879,1.0
4216.025879,4198.461426,1.0
4218.205078,4192.307617,1.0
4217.692383,4185.769043,1.0
4214.615234,4183.717773,1.0
4215.0,4183.717773,1.0
4212.563965,4183.974121,1.0
4204.230957,4184.358887,1.0
4201.538574,4185.384766,1.0
4205.0,4186.538574,1.0
4205.256348,4186.538574,1.0
4201.666504,4184.615234,1.0
4200.769043,4178.717773,1.0
4206.922852,4177.307617,1.0
4215.769043,4181.538574,1.0
4219.615234,4186.666504,1.0
4218.717773,4195.256348,1.0
4219.615234,4201.538574,1.0
4219.102539,4201.282227,1.0
4215.256348,4199.102539,1.0
4215.384766,4197.436035,1.0
4216.410156,4196.922852,1.0
4211.410156,4196.666504,1.0
4201.922852,4189.871582,1.0
4200.256348,4181.153809,1.0
4210.0,4188.077148,1.0
4218.205078,4200.769043,1.0
4219.230957,4202.820313,1.0
4214.487305,4198.717773,1.0
4207.94873,4198.589844,1.0
4199.871582,4199.102539,1.0
4191.282227,4192.307617,1.0
4187.692383,4186.282227,1.0
4188.461426,4184.487305,1.0
4186.666504,4179.871582,1.0
4181.538574,4177.820313,1.0
4181.666504,4183.333496,1.0
4184.358887,4187.94873,1.0
4185.641113,4186.666504,1.0
4187.563965,4185.128418,1.0
4186.538574,4182.692383,1.0
4187.179688,4186.922852,1.0
4190.641113,4196.153809,1.0
4185.641113,4194.230957,1.0
4177.307617,4180.0,1.0
4178.333496,4170.641113,1.0
4183.717773,4176.922852,1.0
4182.179688,4181.922852,1.0
4173.974121,4174.615234,1.0
4167.94873,4166.922852,1.0
4171.153809,4166.410156,1.0
4173.717773,4168.717773,1.0
4167.436035,4168.717773,1.0
4164.743652,4165.897461,1.0
4168.077148,4168.077148,1.0
4170.769043,4173.205078,1.0
4170.512695,4161.410156,1.0
4170.256348,4152.94873,1.0
4173.717773,4163.974121,1.0
4175.641113,4164.743652,1.0
4171.538574,4151.282227,1.0
4170.256348,4149.358887,1.0
4174.102539,4156.410156,1.0
4171.922852,4157.692383,1.0
4167.820313,4154.102539,1.0
4169.102539,4153.589844,1.0
4168.974121,4159.743652,1.0
4166.153809,4157.692383,1.0
4167.05127,4147.820313,1.0
4168.589844,4150.0,1.0
4165.641113,4159.487305,1.0
4165.256348,4159.487305,1.0
4167.436035,4153.589844,1.0
4167.179688,4152.692383,1.0
4167.05127,4156.153809,1.0
4164.358887,4156.025879,1.0
4160.897461,4155.641113,1.0
4167.05127,4158.077148,1.0
4171.025879,4149.487305,1.0
4161.922852,4140.512695,1.0
4159.743652,4148.077148,1.0
4167.692383,4154.102539,1.0
4167.563965,4149.102539,1.0
4165.512695,4152.692383,1.0
4170.641113,4160.769043,1.0
4171.794922,4157.563965,1.0
4166.025879,4152.820313,1.0
4166.666504,4153.846191,1.0
4170.512695,4154.487305,1.0
4167.820313,4152.436035,1.0
4167.307617,4150.769043,1.0
4168.461426,4153.333496,1.0
4159.230957,4156.025879,1.0
4155.897461,4152.820313,1.0
4167.820313,4152.692383,1.0
4171.025879,4156.025879,1.0
4160.384766,4147.307617,1.0
4155.641113,4140.512695,1.0
4154.743652,4148.461426,1.0
4155.0,4152.820313,1.0
4161.666504,4150.384766,1.0
4166.153809,4154.871582,1.0
4166.666504,4156.794922,1.0
4167.94873,4150.128418,1.0
4168.846191,4152.05127,1.0
4168.205078,4161.794922,1.0
4168.846191,4162.94873,1.0
4168.846191,4155.256348,1.0
4167.05127,4156.922852,1.0
4168.461426,4164.871582,1.0
4171.025879,4159.871582,1.0
4170.128418,4148.974121,1.0
4168.589844,4149.743652,1.0
4169.230957,4159.743652,1.0
4173.974121,4167.563965,1.0
4179.743652,4165.897461,1.0
4182.436035,4163.974121,1.0
4185.641113,4176.282227,1.0
4186.666504,4183.717773,1.0
4187.179688,4175.256348,1.0
4183.846191,4171.922852,1.0
4176.153809,4172.307617,1.0
4177.436035,4170.897461,1.0
4179.871582,4179.743652,1.0
4175.384766,4185.0,1.0
4175.769043,4173.205078,1.0
4186.794922,4171.922852,1.0
4194.102539,4187.563965,1.0
4197.05127,4185.256348,1.0
4201.666504,4169.615234,1.0
4198.846191,4171.153809,1.0
4196.153809,4181.282227,1.0
4199.615234,4181.153809,1.0
4201.025879,4176.794922,1.0
4197.307617,4178.589844,1.0
4197.179688,4181.153809,1.0
4201.282227,4183.461426,1.0
4202.05127,4186.794922,1.0
4206.025879,4184.230957,1.0
4214.487305,4185.769043,1.0
4214.230957,4196.410156,1.0
4205.512695,4201.538574,1.0
4199.487305,4192.563965,1.0
4199.743652,4192.436035,1.0
4204.358887,4202.692383,1.0
4204.743652,4196.025879,1.0
4199.230957,4182.820313,1.0
4194.615234,4181.153809,1.0
4188.717773,4178.717773,1.0
4185.128418,4168.974121,1.0
4189.102539,4165.384766,1.0
4190.256348,4172.563965,1.0
4185.641113,4181.538574,1.0
4193.461426,4185.0,1.0
4201.666504,4183.205078,1.0
4192.179688,4182.692383,1.0
4182.307617,4183.846191,1.0
4181.410156,4185.256348,1.0
4181.025879,4185.384766,1.0
4181.282227,4177.563965,1.0
4182.94873,4168.461426,1.0
4181.538574,4169.358887,1.0
4180.512695,4174.615234,1.0
4187.179688,4171.922852,1.0
4195.641113,4167.94873,1.0
4192.436035,4177.179688,1.0
4187.179688,4185.897461,1.0
4186.922852,4175.512695,1.0
4184.871582,4165.0,1.0
4192.94873,4176.538574,1.0
4202.563965,4189.743652,1.0
4191.410156,4187.94873,1.0
4181.153809,4186.025879,1.0
4189.743652,4188.077148,1.0
4191.538574,4186.282227,1.0
4186.025879,4185.769043,1.0
4188.205078,4189.102539,1.0
4189.102539,4185.128418,1.0
4187.563965,4173.974121,1.0
4187.94873,4169.743652,1.0
4187.436035,4172.307617,1.0
4179.743652,4169.358887,1.0
4173.205078,4166.794922,1.0
4172.436035,4170.641113,1.0
4171.153809,4170.128418,1.0
4175.512695,4167.436035,1.0
4186.410156,4171.282227,1.0
4187.436035,4166.666504,1.0
4179.487305,4152.436035,1.0
4180.897461,4156.666504,1.0
4186.666504,4174.615234,1.0
4186.794922,4176.025879,1.0
4185.128418,4164.487305,1.0
4181.025879,4160.384766,1.0
4176.410156,4159.102539,1.0
4171.538574,4152.820313,1.0
4171.282227,4151.922852,1.0
4173.461426,4155.512695,1.0
4171.025879,4155.897461,1.0
4170.128418,4154.358887,1.0
4171.153809,4151.666504,1.0
4172.563965,4151.538574,1.0
4177.94873,4154.358887,1.0
4184.230957,4154.102539,1.0
4185.641113,4156.794922,1.0
4185.641113,4160.128418,1.0
4183.846191,4155.897461,1.0
4181.410156,4159.358887,1.0
4188.461426,4175.384766,1.0
4192.692383,4176.282227,1.0
4187.563965,4160.641113,1.0
4183.717773,4151.794922,1.0
4177.94873,4152.820313,1.0
4170.897461,4157.05127,1.0
4169.230957,4157.436035,1.0
4168.974121,4152.436035,1.0
4166.025879,4150.128418,1.0
4166.794922,4152.179688,1.0
4168.846191,4155.384766,1.0
4167.436035,4155.128418,1.0
4166.666504,4152.05127,1.0
4167.05127,4152.307617,1.0
4170.256348,4155.512695,1.0
4174.230957,4154.487305,1.0
4166.538574,4151.666504,1.0
4156.153809,4154.615234,1.0
