EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4160.769043,1.0
4164.743652,4169.487305,1.0
4160.256348,4172.563965,1.0
4156.922852,4169.871582,1.0
4161.666504,4169.871582,1.0
4159.743652,4169.743652,1.0
4156.666504,4170.641113,1.0
4162.05127,4171.922852,1.0
4162.05127,4168.333496,1.0
4155.769043,4165.512695,1.0
4153.974121,4166.538574,1.0
4154.615234,4169.615234,1.0
4154.743652,4170.384766,1.0
4154.230957,4167.692383,1.0
4154.487305,4166.666504,1.0
4154.358887,4167.563965,1.0
4155.0,4163.589844,1.0
4154.871582,4157.692383,1.0
4153.974121,4161.153809,1.0
4156.025879,4169.871582,1.0
4158.461426,4169.102539,1.0
4154.615234,4160.128418,1.0
4149.358887,4155.897461,1.0
4150.897461,4155.128418,1.0
4153.974121,4155.512695,1.0
4152.179688,4157.179688,1.0
4151.025879,4155.256348,1.0
4155.128418,4159.102539,1.0
4157.94873,4170.512695,1.0
4160.0,4171.666504,1.0
4164.487305,4166.153809,1.0
4164.102539,4170.128418,1.0
4158.205078,4172.94873,1.0
4155.256348,4168.717773,1.0
4155.897461,4168.717773,1.0
4153.846191,4169.615234,1.0
4151.922852,4169.230957,1.0
4152.563965,4169.358887,1.0
4152.94873,4169.102539,1.0
4153.589844,4170.128418,1.0
4157.179688,4172.692383,1.0
4160.512695,4172.179688,1.0
4157.05127,4170.128418,1.0
4152.94873,4170.512695,1.0
4153.589844,4165.641113,1.0
4154.871582,4161.153809,1.0
4155.256348,4167.179688,1.0
4155.897461,4171.538574,1.0
4150.384766,4162.436035,1.0
4143.974121,4154.743652,1.0
4147.563965,4158.205078,1.0
4152.436035,4157.563965,1.0
4152.94873,4154.743652,1.0
4156.538574,4162.692383,1.0
4160.256348,4169.487305,1.0
4157.179688,4164.230957,1.0
4153.974121,4159.615234,1.0
4154.487305,4161.153809,1.0
4154.743652,4158.461426,1.0
4155.0,4153.333496,1.0
4155.769043,4155.128418,1.0
4156.410156,4163.974121,1.0
4157.05127,4172.179688,1.0
4155.256348,4171.153809,1.0
4154.871582,4167.692383,1.0
4158.974121,4171.410156,1.0
4158.333496,4171.153809,1.0
4154.358887,4160.0,1.0
4153.333496,4153.461426,1.0
4156.153809,4162.436035,1.0
4159.230957,4173.717773,1.0
4158.205078,4173.846191,1.0
4153.846191,4168.589844,1.0
4152.307617,4168.846191,1.0
4155.128418,4172.820313,1.0
4156.153809,4171.025879,1.0
4155.641113,4165.384766,1.0
4158.846191,4165.128418,1.0
4162.307617,4170.641113,1.0
4163.717773,4171.922852,1.0
4164.487305,4167.94873,1.0
4167.563965,4170.897461,1.0
4170.128418,4178.205078,1.0
4168.717773,4176.025879,1.0
4166.025879,4171.410156,1.0
4164.871582,4175.897461,1.0
4167.179688,4181.025879,1.0
4168.717773,4185.0,1.0
4168.589844,4184.487305,1.0
4169.358887,4178.461426,1.0
4171.282227,4178.333496,1.0
4176.922852,4185.0,1.0
4178.974121,4187.307617,1.0
4174.358887,4182.563965,1.0
4170.769043,4179.615234,1.0
4170.256348,4183.589844,1.0
4168.974121,4187.436035,1.0
4170.0,4185.0,1.0
4173.589844,4184.743652,1.0
