EEG.O1,EEG.O2,MarkerValueInt
4123.461426,4148.461426,1.0
4123.077148,4142.436035,1.0
4119.615234,4141.922852,1.0
4118.589844,4144.871582,1.0
4118.717773,4141.666504,1.0
4115.256348,4130.0,1.0
4113.461426,4122.307617,1.0
4119.230957,4130.128418,1.0
4126.025879,4140.641113,1.0
4129.487305,4144.102539,1.0
4134.487305,4149.102539,1.0
4137.94873,4154.615234,1.0
4135.769043,4153.333496,1.0
4134.358887,4149.871582,1.0
4135.512695,4150.897461,1.0
4137.436035,4152.820313,1.0
4138.077148,4149.230957,1.0
4130.128418,4138.077148,1.0
4124.358887,4137.05127,1.0
4132.05127,4150.256348,1.0
4140.384766,4156.025879,1.0
4138.205078,4152.436035,1.0
4134.743652,4150.897461,1.0
4136.282227,4153.974121,1.0
4138.333496,4159.871582,1.0
4139.230957,4166.282227,1.0
4139.615234,4166.282227,1.0
4140.769043,4158.717773,1.0
4140.256348,4155.641113,1.0
4136.666504,4161.666504,1.0
4135.769043,4167.820313,1.0
4137.820313,4168.846191,1.0
4140.0,4169.487305,1.0
4143.077148,4172.05127,1.0
4144.615234,4171.282227,1.0
4141.153809,4169.102539,1.0
4137.307617,4170.769043,1.0
4137.05127,4168.461426,1.0
4132.692383,4159.358887,1.0
4127.05127,4155.897461,1.0
4130.256348,4157.307617,1.0
4134.358887,4153.205078,1.0
4136.410156,4152.692383,1.0
4136.282227,4158.333496,1.0
4129.743652,4156.666504,1.0
4128.846191,4158.846191,1.0
4133.717773,4170.128418,1.0
4132.820313,4169.487305,1.0
4132.436035,4158.717773,1.0
4139.230957,4154.615234,1.0
4138.077148,4155.256348,1.0
4130.128418,4154.358887,1.0
4123.974121,4154.102539,1.0
4120.897461,4152.94873,1.0
4128.846191,4156.666504,1.0
4137.05127,4164.358887,1.0
4135.512695,4167.05127,1.0
4136.666504,4168.333496,1.0
4136.410156,4170.128418,1.0
4129.615234,4166.282227,1.0
4129.487305,4160.256348,1.0
4135.769043,4161.538574,1.0
4137.179688,4166.666504,1.0
4137.820313,4165.128418,1.0
4138.077148,4159.487305,1.0
4140.512695,4158.974121,1.0
4145.897461,4165.897461,1.0
4143.461426,4170.769043,1.0
4136.666504,4167.692383,1.0
4140.512695,4167.179688,1.0
4143.077148,4171.410156,1.0
4138.589844,4172.563965,1.0
4139.230957,4172.05127,1.0
4141.794922,4172.05127,1.0
4139.615234,4170.641113,1.0
4138.589844,4169.487305,1.0
4141.025879,4173.461426,1.0
4138.717773,4172.05127,1.0
4128.077148,4159.743652,1.0
4119.230957,4147.94873,1.0
4120.897461,4142.94873,1.0
4125.641113,4139.102539,1.0
4124.358887,4140.897461,1.0
4122.436035,4152.436035,1.0
4123.717773,4159.615234,1.0
4124.487305,4156.538574,1.0
