EEG.O1,EEG.O2,MarkerValueInt
4155.641113,4153.589844,1.0
4155.512695,4151.025879,1.0
4153.077148,4151.666504,1.0
4155.384766,4154.230957,1.0
4163.717773,4160.769043,1.0
4168.589844,4167.179688,1.0
4168.077148,4168.205078,1.0
4167.563965,4163.333496,1.0
4167.307617,4159.615234,1.0
4164.487305,4158.846191,1.0
4160.0,4154.487305,1.0
4156.538574,4146.410156,1.0
4158.589844,4143.333496,1.0
4166.666504,4151.153809,1.0
4170.128418,4157.820313,1.0
4163.589844,4151.538574,1.0
4160.641113,4148.589844,1.0
4166.282227,4157.179688,1.0
4168.461426,4160.641113,1.0
4165.769043,4153.589844,1.0
4166.153809,4154.743652,1.0
4168.461426,4159.358887,1.0
4167.179688,4158.077148,1.0
4166.025879,4158.717773,1.0
4167.692383,4166.025879,1.0
4168.077148,4169.487305,1.0
4165.769043,4169.615234,1.0
4165.0,4173.205078,1.0
4165.384766,4173.717773,1.0
4165.128418,4172.94873,1.0
4167.692383,4179.358887,1.0
4171.025879,4182.179688,1.0
4169.615234,4174.487305,1.0
4168.205078,4172.94873,1.0
4170.256348,4176.666504,1.0
4168.589844,4177.179688,1.0
4166.666504,4173.974121,1.0
4166.794922,4173.205078,1.0
4167.692383,4172.05127,1.0
4167.820313,4168.717773,1.0
4167.563965,4164.871582,1.0
4167.820313,4162.436035,1.0
4168.717773,4156.153809,1.0
4168.974121,4148.846191,1.0
4167.692383,4153.205078,1.0
4168.333496,4162.692383,1.0
4167.563965,4161.922852,1.0
4165.512695,4160.641113,1.0
4167.307617,4168.589844,1.0
4166.794922,4170.641113,1.0
4164.102539,4165.512695,1.0
4165.512695,4161.538574,1.0
4171.153809,4163.974121,1.0
4168.717773,4169.871582,1.0
4158.974121,4168.205078,1.0
4158.589844,4161.538574,1.0
4166.538574,4163.589844,1.0
4166.410156,4162.563965,1.0
4160.256348,4152.307617,1.0
4161.538574,4148.333496,1.0
4163.077148,4148.589844,1.0
4162.563965,4147.179688,1.0
4162.05127,4149.102539,1.0
4162.436035,4152.436035,1.0
4164.743652,4152.692383,1.0
4164.487305,4156.025879,1.0
4167.563965,4165.0,1.0
4173.461426,4170.897461,1.0
4174.102539,4167.179688,1.0
4168.717773,4165.128418,1.0
4170.128418,4170.769043,1.0
4172.179688,4177.179688,1.0
4168.974121,4175.897461,1.0
4167.05127,4172.179688,1.0
4167.179688,4168.974121,1.0
4170.128418,4168.717773,1.0
4172.307617,4172.179688,1.0
4166.922852,4169.871582,1.0
4161.410156,4163.717773,1.0
4161.666504,4161.410156,1.0
4160.641113,4163.717773,1.0
4154.743652,4161.025879,1.0
4155.512695,4162.692383,1.0
4163.717773,4167.563965,1.0
4169.230957,4162.692383,1.0
4171.666504,4155.641113,1.0
4172.820313,4157.307617,1.0
4170.769043,4160.0,1.0
4167.94873,4159.102539,1.0
4166.410156,4155.128418,1.0
4165.512695,4152.563965,1.0
4160.128418,4153.333496,1.0
4154.871582,4150.897461,1.0
4160.384766,4148.205078,1.0
4166.153809,4154.230957,1.0
4163.077148,4162.179688,1.0
4160.384766,4158.077148,1.0
4165.641113,4156.153809,1.0
4168.846191,4159.230957,1.0
4167.179688,4159.230957,1.0
4167.692383,4161.153809,1.0
4167.05127,4163.717773,1.0
4166.794922,4160.897461,1.0
4167.179688,4164.743652,1.0
4168.846191,4173.717773,1.0
4168.846191,4167.563965,1.0
4166.794922,4157.94873,1.0
4167.179688,4160.512695,1.0
4168.974121,4164.358887,1.0
4167.179688,4163.589844,1.0
4165.641113,4161.922852,1.0
4170.0,4164.615234,1.0
4171.794922,4170.641113,1.0
4170.0,4170.897461,1.0
4170.641113,4169.358887,1.0
4171.538574,4172.94873,1.0
4170.384766,4175.512695,1.0
4168.333496,4171.538574,1.0
4167.05127,4167.307617,1.0
4169.102539,4166.410156,1.0
4171.410156,4170.384766,1.0
4170.256348,4171.538574,1.0
4171.794922,4170.0,1.0
4176.153809,4172.94873,1.0
4172.94873,4173.205078,1.0
4171.282227,4172.820313,1.0
4178.333496,4178.846191,1.0
4178.974121,4180.0,1.0
4170.641113,4167.179688,1.0
4168.461426,4163.077148,1.0
4172.563965,4170.384766,1.0
4173.461426,4171.153809,1.0
4169.615234,4162.307617,1.0
4169.102539,4159.230957,1.0
4175.256348,4165.769043,1.0
4178.974121,4173.717773,1.0
4172.05127,4172.692383,1.0
4170.256348,4169.102539,1.0
4178.333496,4173.333496,1.0
4176.282227,4174.230957,1.0
4168.589844,4174.358887,1.0
4171.666504,4181.282227,1.0
4175.256348,4182.307617,1.0
4170.0,4174.487305,1.0
4167.436035,4175.897461,1.0
4171.538574,4177.436035,1.0
4169.487305,4170.769043,1.0
4167.94873,4171.794922,1.0
4173.589844,4178.461426,1.0
4173.846191,4173.333496,1.0
4166.666504,4162.563965,1.0
4165.128418,4162.179688,1.0
4169.487305,4171.666504,1.0
4169.487305,4173.333496,1.0
4166.666504,4167.307617,1.0
4168.846191,4169.871582,1.0
4172.179688,4176.794922,1.0
4172.436035,4174.615234,1.0
4170.512695,4170.512695,1.0
4171.538574,4171.153809,1.0
4169.615234,4166.153809,1.0
4163.974121,4160.128418,1.0
4163.205078,4159.615234,1.0
