EEG.O1,EEG.O2,MarkerValueInt
4158.717773,4184.871582,1.0
4162.179688,4186.282227,1.0
4168.846191,4187.820313,1.0
4164.871582,4178.717773,1.0
4157.05127,4174.102539,1.0
4157.179688,4183.717773,1.0
4156.410156,4184.871582,1.0
4154.358887,4172.179688,1.0
4158.974121,4170.128418,1.0
4157.179688,4171.666504,1.0
4150.128418,4165.769043,1.0
4150.641113,4167.563965,1.0
4155.641113,4172.307617,1.0
4154.230957,4168.846191,1.0
4155.0,4167.563965,1.0
4163.205078,4173.974121,1.0
4162.94873,4174.102539,1.0
4154.230957,4169.615234,1.0
4149.743652,4167.94873,1.0
4151.025879,4167.179688,1.0
4153.077148,4172.94873,1.0
4156.538574,4184.487305,1.0
4156.666504,4183.077148,1.0
4151.538574,4161.282227,1.0
4150.641113,4152.307617,1.0
4154.230957,4166.666504,1.0
4154.487305,4166.794922,1.0
4151.666504,4153.589844,1.0
4153.077148,4158.077148,1.0
4154.743652,4172.179688,1.0
4157.692383,4180.641113,1.0
4167.179688,4191.538574,1.0
4168.589844,4194.230957,1.0
4156.794922,4181.410156,1.0
4152.436035,4174.871582,1.0
4153.846191,4173.461426,1.0
4143.077148,4167.94873,1.0
4136.025879,4166.666504,1.0
4145.641113,4172.563965,1.0
4148.333496,4174.230957,1.0
4141.794922,4169.615234,1.0
4145.256348,4175.0,1.0
4152.436035,4184.230957,1.0
4152.692383,4182.436035,1.0
4155.897461,4185.384766,1.0
4158.589844,4194.358887,1.0
4153.077148,4192.436035,1.0
4149.871582,4185.897461,1.0
4152.307617,4188.974121,1.0
4154.230957,4193.205078,1.0
4153.589844,4189.743652,1.0
4151.922852,4182.820313,1.0
4153.205078,4184.743652,1.0
4157.179688,4191.794922,1.0
4156.922852,4192.94873,1.0
4152.179688,4191.410156,1.0
4153.974121,4191.153809,1.0
4155.128418,4187.436035,1.0
4148.589844,4183.846191,1.0
4146.410156,4181.282227,1.0
4151.538574,4180.128418,1.0
4153.974121,4183.077148,1.0
4150.769043,4184.358887,1.0
4151.025879,4181.410156,1.0
4153.846191,4184.102539,1.0
4147.692383,4184.743652,1.0
4139.230957,4175.0,1.0
4138.589844,4168.077148,1.0
4137.692383,4170.0,1.0
4125.512695,4164.871582,1.0
4123.077148,4159.102539,1.0
4136.538574,4168.333496,1.0
4137.436035,4170.769043,1.0
4125.641113,4154.615234,1.0
4121.666504,4152.94873,1.0
4125.256348,4166.282227,1.0
4123.461426,4163.205078,1.0
4123.461426,4156.538574,1.0
4126.538574,4158.461426,1.0
4126.410156,4154.358887,1.0
4132.436035,4157.179688,1.0
4134.743652,4171.666504,1.0
4128.205078,4173.205078,1.0
4129.615234,4165.641113,1.0
4139.102539,4168.589844,1.0
4137.05127,4170.384766,1.0
4127.94873,4168.205078,1.0
4130.384766,4169.871582,1.0
4135.256348,4170.384766,1.0
4137.820313,4173.717773,1.0
4139.871582,4182.179688,1.0
4139.743652,4182.563965,1.0
4137.563965,4173.333496,1.0
4135.128418,4166.025879,1.0
4135.897461,4167.692383,1.0
4138.974121,4176.538574,1.0
4142.436035,4181.282227,1.0
4141.794922,4174.487305,1.0
4137.563965,4168.461426,1.0
4136.410156,4168.205078,1.0
4138.205078,4161.666504,1.0
4134.615234,4152.820313,1.0
4125.0,4152.436035,1.0
4121.538574,4155.641113,1.0
4124.871582,4150.512695,1.0
4127.436035,4148.333496,1.0
4129.230957,4158.589844,1.0
4126.794922,4162.179688,1.0
4122.563965,4151.410156,1.0
4128.846191,4149.102539,1.0
4138.717773,4162.436035,1.0
4141.153809,4171.922852,1.0
4139.358887,4165.769043,1.0
4136.794922,4155.897461,1.0
4134.743652,4159.615234,1.0
4136.153809,4170.256348,1.0
4139.358887,4171.538574,1.0
4140.769043,4172.94873,1.0
4140.512695,4175.384766,1.0
4140.641113,4169.230957,1.0
4139.358887,4165.0,1.0
4138.846191,4172.436035,1.0
4139.487305,4169.230957,1.0
4137.563965,4158.846191,1.0
4138.333496,4165.0,1.0
4138.846191,4175.256348,1.0
4129.358887,4166.282227,1.0
4126.025879,4153.205078,1.0
4137.436035,4153.717773,1.0
4137.307617,4155.769043,1.0
4126.410156,4152.692383,1.0
4131.025879,4152.692383,1.0
4134.743652,4156.282227,1.0
4126.794922,4157.307617,1.0
4127.94873,4156.025879,1.0
4135.128418,4153.717773,1.0
4135.128418,4154.487305,1.0
4133.717773,4157.820313,1.0
4135.256348,4158.461426,1.0
4136.666504,4162.563965,1.0
4137.94873,4165.0,1.0
4136.282227,4158.589844,1.0
4131.794922,4154.358887,1.0
4135.384766,4159.102539,1.0
4138.461426,4160.384766,1.0
4128.974121,4157.179688,1.0
