EEG.O1,EEG.O2,MarkerValueInt
4159.743652,4164.615234,1.0
4159.102539,4172.05127,1.0
4156.025879,4166.282227,1.0
4160.641113,4166.025879,1.0
4160.512695,4170.897461,1.0
4156.794922,4168.461426,1.0
4163.461426,4167.05127,1.0
4167.436035,4170.769043,1.0
4157.94873,4160.384766,1.0
4153.333496,4147.436035,1.0
4156.666504,4152.820313,1.0
4153.333496,4158.333496,1.0
4152.436035,4155.0,1.0
4158.077148,4149.102539,1.0
4157.436035,4141.922852,1.0
4152.05127,4137.307617,1.0
4152.307617,4134.871582,1.0
4156.922852,4135.641113,1.0
4155.897461,4142.436035,1.0
4150.897461,4139.615234,1.0
4150.897461,4135.512695,1.0
4156.410156,4162.05127,1.0
4156.922852,4177.436035,1.0
4151.538574,4146.666504,1.0
4151.922852,4137.436035,1.0
4154.743652,4168.077148,1.0
4155.897461,4168.589844,1.0
4157.563965,4139.743652,1.0
4157.94873,4134.615234,1.0
4154.487305,4151.282227,1.0
4152.05127,4163.846191,1.0
4155.128418,4170.641113,1.0
4157.436035,4172.692383,1.0
4156.153809,4180.769043,1.0
4155.512695,4198.205078,1.0
4159.871582,4199.615234,1.0
4160.641113,4186.153809,1.0
4157.307617,4189.615234,1.0
4162.436035,4200.897461,1.0
4169.487305,4196.794922,1.0
4167.307617,4196.025879,1.0
4164.358887,4208.846191,1.0
4166.282227,4211.025879,1.0
4167.692383,4203.077148,1.0
4168.333496,4198.589844,1.0
4169.487305,4192.307617,1.0
4168.333496,4184.871582,1.0
4169.358887,4189.871582,1.0
4171.794922,4203.205078,1.0
4171.410156,4206.153809,1.0
4170.0,4197.05127,1.0
4170.256348,4196.410156,1.0
4171.025879,4200.0,1.0
4169.230957,4198.974121,1.0
4167.307617,4208.077148,1.0
4170.512695,4219.230957,1.0
4172.05127,4217.307617,1.0
4168.461426,4216.025879,1.0
4167.563965,4214.615234,1.0
4171.794922,4196.410156,1.0
4178.717773,4187.692383,1.0
4182.436035,4195.128418,1.0
4177.436035,4192.563965,1.0
4171.025879,4182.563965,1.0
4170.641113,4177.692383,1.0
4171.538574,4185.128418,1.0
