EEG.O1,EEG.O2,MarkerValueInt
4138.077148,4143.077148,1.0
4135.256348,4137.94873,1.0
4123.333496,4125.256348,1.0
4121.025879,4122.05127,1.0
4130.128418,4131.025879,1.0
4130.512695,4129.871582,1.0
4128.846191,4120.0,1.0
4133.974121,4124.487305,1.0
4137.94873,4136.922852,1.0
4137.05127,4138.974121,1.0
4136.410156,4134.487305,1.0
4137.307617,4136.153809,1.0
4138.077148,4140.256348,1.0
4139.487305,4138.846191,1.0
4140.512695,4138.846191,1.0
4143.846191,4138.205078,1.0
4150.769043,4137.307617,1.0
4154.871582,4145.769043,1.0
4154.102539,4153.846191,1.0
4152.05127,4151.794922,1.0
4152.05127,4150.641113,1.0
4152.692383,4151.410156,1.0
4152.820313,4148.333496,1.0
4154.230957,4145.128418,1.0
4155.769043,4141.153809,1.0
4153.589844,4138.717773,1.0
4152.307617,4143.846191,1.0
4152.820313,4145.384766,1.0
4146.538574,4138.974121,1.0
4137.179688,4135.769043,1.0
4137.820313,4137.820313,1.0
4147.692383,4147.05127,1.0
4154.487305,4155.128418,1.0
4153.333496,4152.820313,1.0
4152.179688,4150.897461,1.0
4154.743652,4150.256348,1.0
4151.922852,4141.538574,1.0
4146.922852,4136.666504,1.0
4149.230957,4141.666504,1.0
4152.179688,4143.717773,1.0
4151.538574,4143.077148,1.0
4148.589844,4142.563965,1.0
4143.205078,4142.94873,1.0
4144.230957,4147.436035,1.0
4149.358887,4146.410156,1.0
4143.974121,4140.256348,1.0
4136.538574,4137.05127,1.0
4136.410156,4130.769043,1.0
4135.0,4126.666504,1.0
4133.205078,4133.333496,1.0
4136.282227,4138.717773,1.0
4137.563965,4134.487305,1.0
4139.871582,4133.846191,1.0
4146.538574,4137.05127,1.0
4146.153809,4137.820313,1.0
4140.512695,4139.230957,1.0
4145.384766,4140.897461,1.0
4153.974121,4145.512695,1.0
4152.563965,4150.769043,1.0
4149.871582,4153.077148,1.0
4154.743652,4154.487305,1.0
4156.153809,4153.333496,1.0
4148.333496,4145.769043,1.0
4145.128418,4138.589844,1.0
4150.128418,4140.256348,1.0
4152.179688,4139.743652,1.0
4150.128418,4137.05127,1.0
4153.461426,4141.410156,1.0
4157.436035,4143.974121,1.0
4154.615234,4141.922852,1.0
4154.102539,4148.077148,1.0
4157.179688,4156.282227,1.0
4157.436035,4154.102539,1.0
4154.743652,4151.666504,1.0
4153.974121,4156.153809,1.0
4158.589844,4158.077148,1.0
4161.666504,4157.692383,1.0
4158.846191,4157.05127,1.0
4150.641113,4150.512695,1.0
4143.974121,4141.794922,1.0
4146.538574,4141.153809,1.0
4154.230957,4144.487305,1.0
4150.128418,4140.512695,1.0
4140.0,4137.05127,1.0
4136.794922,4136.922852,1.0
4132.563965,4130.897461,1.0
4129.743652,4125.0,1.0
4134.230957,4129.358887,1.0
4136.538574,4137.563965,1.0
4136.282227,4139.487305,1.0
4139.871582,4139.230957,1.0
4141.410156,4140.384766,1.0
4139.230957,4141.153809,1.0
4139.102539,4139.615234,1.0
4139.102539,4138.974121,1.0
4141.282227,4140.0,1.0
4143.077148,4140.0,1.0
4142.94873,4141.794922,1.0
4142.692383,4142.94873,1.0
4141.922852,4142.05127,1.0
4146.922852,4146.538574,1.0
4154.743652,4155.512695,1.0
4156.538574,4157.94873,1.0
4153.846191,4154.871582,1.0
4155.128418,4153.333496,1.0
4157.05127,4152.820313,1.0
4154.743652,4152.563965,1.0
4152.94873,4153.205078,1.0
4152.94873,4152.563965,1.0
4153.077148,4151.538574,1.0
4153.077148,4154.230957,1.0
4157.179688,4158.717773,1.0
4159.487305,4156.025879,1.0
4154.615234,4150.769043,1.0
4152.820313,4151.410156,1.0
4155.897461,4153.077148,1.0
4155.897461,4151.282227,1.0
4153.333496,4149.230957,1.0
4153.077148,4152.307617,1.0
4153.717773,4155.384766,1.0
4153.461426,4154.487305,1.0
4151.025879,4151.922852,1.0
4149.871582,4148.333496,1.0
4153.461426,4143.974121,1.0
4151.025879,4138.589844,1.0
4141.282227,4136.922852,1.0
4137.692383,4138.589844,1.0
4141.282227,4140.256348,1.0
4141.794922,4139.743652,1.0
4140.128418,4138.205078,1.0
4139.871582,4138.974121,1.0
4138.717773,4134.230957,1.0
4136.153809,4125.256348,1.0
4135.384766,4125.384766,1.0
4138.461426,4133.974121,1.0
4141.794922,4138.333496,1.0
4140.384766,4139.358887,1.0
4136.794922,4140.769043,1.0
4136.794922,4138.846191,1.0
4138.974121,4139.487305,1.0
4144.102539,4145.128418,1.0
4148.846191,4145.256348,1.0
4146.794922,4140.769043,1.0
4144.487305,4141.922852,1.0
4143.077148,4142.307617,1.0
4140.384766,4141.282227,1.0
4145.384766,4148.461426,1.0
4154.102539,4151.666504,1.0
4154.102539,4142.94873,1.0
4150.897461,4136.025879,1.0
4154.230957,4140.641113,1.0
4155.0,4146.025879,1.0
4146.153809,4144.487305,1.0
4138.717773,4145.128418,1.0
4145.256348,4150.769043,1.0
4154.615234,4153.974121,1.0
4152.307617,4151.538574,1.0
4150.512695,4151.666504,1.0
4155.256348,4151.794922,1.0
4157.307617,4149.230957,1.0
4159.102539,4154.102539,1.0
4160.0,4160.128418,1.0
4157.05127,4159.615234,1.0
4154.615234,4156.025879,1.0
4156.922852,4158.717773,1.0
4160.384766,4166.794922,1.0
4161.794922,4171.666504,1.0
4161.794922,4169.487305,1.0
4159.102539,4162.94873,1.0
4153.333496,4154.230957,1.0
4150.0,4150.769043,1.0
4152.436035,4160.769043,1.0
4154.487305,4171.153809,1.0
4156.922852,4169.871582,1.0
4164.230957,4165.897461,1.0
4170.512695,4168.974121,1.0
4172.179688,4172.179688,1.0
4166.666504,4170.0,1.0
4158.333496,4170.769043,1.0
4155.641113,4173.974121,1.0
4156.794922,4167.179688,1.0
4156.025879,4155.128418,1.0
4153.717773,4150.0,1.0
4156.410156,4152.307617,1.0
4163.589844,4163.974121,1.0
4163.846191,4175.384766,1.0
4155.512695,4172.692383,1.0
4155.641113,4171.282227,1.0
4159.743652,4173.077148,1.0
4153.333496,4159.871582,1.0
4150.0,4146.410156,1.0
4154.743652,4149.487305,1.0
4160.256348,4162.436035,1.0
4167.820313,4177.179688,1.0
4171.666504,4185.256348,1.0
4169.615234,4185.0,1.0
4168.974121,4181.282227,1.0
4166.922852,4174.358887,1.0
4161.153809,4169.230957,1.0
4159.487305,4171.153809,1.0
4162.436035,4171.666504,1.0
4166.666504,4170.769043,1.0
4170.384766,4171.153809,1.0
4165.769043,4167.94873,1.0
4158.333496,4166.666504,1.0
4160.897461,4167.692383,1.0
4166.410156,4168.461426,1.0
4167.820313,4177.436035,1.0
4169.102539,4188.846191,1.0
4169.615234,4183.589844,1.0
4165.0,4170.769043,1.0
4169.743652,4172.179688,1.0
4179.230957,4176.153809,1.0
4175.256348,4171.666504,1.0
4170.512695,4170.128418,1.0
4166.282227,4170.897461,1.0
4156.794922,4166.666504,1.0
4157.94873,4165.769043,1.0
4166.410156,4168.846191,1.0
4160.384766,4167.436035,1.0
4152.563965,4167.563965,1.0
4162.307617,4169.102539,1.0
4168.589844,4166.538574,1.0
4167.179688,4167.179688,1.0
4169.871582,4171.922852,1.0
4166.153809,4166.282227,1.0
4156.153809,4153.333496,1.0
4152.436035,4150.897461,1.0
4152.94873,4155.128418,1.0
4149.615234,4154.487305,1.0
4149.871582,4153.205078,1.0
4152.692383,4155.769043,1.0
4152.692383,4156.282227,1.0
4157.05127,4155.128418,1.0
