EEG.O1,EEG.O2,MarkerValueInt
4144.743652,4150.769043,1.0
4144.358887,4150.512695,1.0
4152.436035,4154.102539,1.0
4146.794922,4150.897461,1.0
4134.615234,4142.692383,1.0
4133.717773,4139.230957,1.0
4138.461426,4139.358887,1.0
4138.461426,4140.0,1.0
4138.461426,4143.461426,1.0
4141.666504,4145.641113,1.0
4142.179688,4143.974121,1.0
4139.743652,4146.538574,1.0
4143.717773,4153.589844,1.0
4152.05127,4158.589844,1.0
4154.358887,4160.0,1.0
4149.487305,4153.077148,1.0
4142.179688,4141.153809,1.0
4137.436035,4134.615234,1.0
4140.769043,4133.974121,1.0
4147.307617,4141.153809,1.0
4153.974121,4159.230957,1.0
4164.871582,4173.589844,1.0
4169.102539,4169.102539,1.0
4158.717773,4157.692383,1.0
4148.846191,4155.641113,1.0
4152.179688,4156.666504,1.0
4153.846191,4151.025879,1.0
4151.922852,4153.077148,1.0
4163.205078,4169.871582,1.0
4173.846191,4174.230957,1.0
4172.563965,4167.94873,1.0
4171.153809,4178.589844,1.0
4172.563965,4186.410156,1.0
4170.769043,4173.461426,1.0
4167.94873,4165.512695,1.0
4167.179688,4169.487305,1.0
4168.461426,4171.282227,1.0
4167.179688,4169.358887,1.0
4157.94873,4161.025879,1.0
4151.666504,4150.256348,1.0
4159.102539,4156.153809,1.0
4170.512695,4173.589844,1.0
4167.307617,4171.282227,1.0
4156.794922,4154.871582,1.0
4157.436035,4156.538574,1.0
4161.794922,4170.897461,1.0
4157.05127,4168.846191,1.0
4152.179688,4155.0,1.0
4153.205078,4150.641113,1.0
4154.487305,4155.128418,1.0
4156.922852,4157.307617,1.0
4158.846191,4156.282227,1.0
4157.05127,4156.025879,1.0
4156.025879,4157.563965,1.0
4156.922852,4163.205078,1.0
4155.128418,4169.743652,1.0
4152.820313,4166.538574,1.0
4154.487305,4159.871582,1.0
4155.128418,4158.974121,1.0
4153.589844,4156.538574,1.0
4154.102539,4151.794922,1.0
4156.410156,4151.922852,1.0
4155.384766,4151.922852,1.0
4154.102539,4148.846191,1.0
4157.692383,4152.563965,1.0
4158.589844,4158.589844,1.0
4152.436035,4157.563965,1.0
4150.256348,4155.641113,1.0
4154.102539,4154.487305,1.0
4156.282227,4153.077148,1.0
4161.282227,4158.333496,1.0
4165.256348,4167.05127,1.0
4163.333496,4169.615234,1.0
4161.153809,4164.743652,1.0
4161.025879,4161.153809,1.0
4163.717773,4163.461426,1.0
4167.436035,4167.05127,1.0
4168.717773,4167.05127,1.0
4167.436035,4168.205078,1.0
4168.205078,4171.282227,1.0
4168.589844,4170.897461,1.0
4167.820313,4172.05127,1.0
4168.846191,4174.102539,1.0
4168.205078,4171.794922,1.0
4166.410156,4168.205078,1.0
4165.384766,4167.436035,1.0
4167.436035,4171.410156,1.0
4168.589844,4174.871582,1.0
4168.333496,4172.94873,1.0
4170.641113,4171.922852,1.0
4171.538574,4171.538574,1.0
4169.871582,4169.615234,1.0
4170.641113,4168.974121,1.0
4173.846191,4167.820313,1.0
4173.589844,4167.436035,1.0
4170.769043,4170.0,1.0
4172.179688,4171.282227,1.0
4173.461426,4168.333496,1.0
4168.205078,4165.897461,1.0
4165.128418,4166.922852,1.0
4169.102539,4168.589844,1.0
4170.128418,4170.128418,1.0
4167.563965,4169.487305,1.0
4168.461426,4168.205078,1.0
4169.487305,4169.615234,1.0
4167.692383,4169.230957,1.0
4168.205078,4170.512695,1.0
4173.077148,4176.410156,1.0
4173.333496,4174.230957,1.0
4168.333496,4166.025879,1.0
4166.410156,4166.538574,1.0
4168.205078,4164.871582,1.0
4171.153809,4161.025879,1.0
4169.487305,4166.538574,1.0
4167.692383,4171.025879,1.0
4176.153809,4175.256348,1.0
4185.384766,4184.871582,1.0
4185.0,4185.897461,1.0
4180.0,4182.820313,1.0
4174.102539,4189.102539,1.0
4167.563965,4185.0,1.0
4167.94873,4170.0,1.0
4172.436035,4167.05127,1.0
4177.307617,4170.384766,1.0
4180.641113,4172.692383,1.0
4174.358887,4172.820313,1.0
4168.974121,4168.717773,1.0
4173.077148,4171.666504,1.0
4174.230957,4183.846191,1.0
4168.333496,4189.230957,1.0
4169.230957,4184.358887,1.0
4172.05127,4179.102539,1.0
4160.512695,4165.384766,1.0
4150.641113,4150.384766,1.0
4160.128418,4156.538574,1.0
4170.769043,4170.512695,1.0
4170.256348,4169.615234,1.0
4166.025879,4163.717773,1.0
4161.922852,4167.05127,1.0
4164.615234,4173.846191,1.0
4171.153809,4174.871582,1.0
4170.897461,4173.333496,1.0
4167.563965,4171.410156,1.0
4169.743652,4170.769043,1.0
4174.102539,4171.282227,1.0
4175.897461,4172.179688,1.0
4173.333496,4172.05127,1.0
4172.05127,4170.769043,1.0
4172.692383,4171.666504,1.0
4162.436035,4170.256348,1.0
4156.922852,4167.820313,1.0
4168.846191,4171.666504,1.0
4175.0,4175.256348,1.0
4170.0,4172.436035,1.0
4171.025879,4171.410156,1.0
4175.128418,4177.820313,1.0
4173.589844,4185.384766,1.0
4175.256348,4183.461426,1.0
4174.743652,4170.641113,1.0
4161.153809,4162.436035,1.0
4150.512695,4166.025879,1.0
4158.717773,4170.512695,1.0
