EEG.O1,EEG.O2,MarkerValueInt
4187.179688,4155.641113,1.0
4182.05127,4155.0,1.0
4170.769043,4156.025879,1.0
4168.589844,4158.846191,1.0
4171.922852,4159.743652,1.0
4167.692383,4156.410156,1.0
4166.666504,4159.871582,1.0
4177.307617,4169.487305,1.0
4185.512695,4168.974121,1.0
4187.692383,4167.692383,1.0
4187.05127,4172.820313,1.0
4178.333496,4166.922852,1.0
4173.205078,4158.717773,1.0
4182.436035,4163.846191,1.0
4186.794922,4168.589844,1.0
4180.769043,4167.179688,1.0
4179.615234,4163.461426,1.0
4177.692383,4158.077148,1.0
4169.743652,4154.358887,1.0
4169.230957,4156.025879,1.0
4177.563965,4160.897461,1.0
4185.897461,4166.922852,1.0
4186.666504,4169.487305,1.0
4179.230957,4163.846191,1.0
4177.179688,4158.205078,1.0
4183.461426,4161.538574,1.0
4185.769043,4167.436035,1.0
4184.102539,4162.820313,1.0
4186.538574,4154.358887,1.0
4189.615234,4160.641113,1.0
4188.974121,4168.205078,1.0
4188.205078,4161.025879,1.0
4186.025879,4152.820313,1.0
4179.487305,4157.436035,1.0
4174.743652,4165.641113,1.0
4168.717773,4162.692383,1.0
4166.282227,4156.794922,1.0
4176.794922,4161.922852,1.0
4182.820313,4171.410156,1.0
4178.846191,4171.025879,1.0
4181.666504,4167.820313,1.0
4189.102539,4169.743652,1.0
4188.461426,4173.846191,1.0
4185.512695,4176.666504,1.0
4185.0,4175.897461,1.0
4182.563965,4178.077148,1.0
4184.615234,4182.307617,1.0
4187.436035,4184.615234,1.0
4188.077148,4185.0,1.0
4188.205078,4177.436035,1.0
4179.615234,4158.974121,1.0
4165.769043,4149.102539,1.0
4166.538574,4158.589844,1.0
4181.410156,4169.871582,1.0
4186.410156,4174.615234,1.0
4182.94873,4171.410156,1.0
4181.410156,4167.307617,1.0
4176.410156,4169.102539,1.0
4166.922852,4167.563965,1.0
4166.410156,4165.128418,1.0
4178.205078,4168.846191,1.0
4181.666504,4171.153809,1.0
4175.128418,4169.230957,1.0
4175.256348,4167.692383,1.0
4176.922852,4161.025879,1.0
4168.461426,4154.871582,1.0
4170.384766,4162.307617,1.0
4184.487305,4168.846191,1.0
4186.025879,4168.461426,1.0
4181.282227,4170.0,1.0
4183.461426,4172.05127,1.0
4187.436035,4172.307617,1.0
4181.025879,4172.563965,1.0
4169.102539,4175.384766,1.0
4165.769043,4173.846191,1.0
4169.230957,4167.692383,1.0
4171.025879,4166.410156,1.0
4170.0,4169.743652,1.0
4169.615234,4169.615234,1.0
4168.461426,4167.94873,1.0
4170.0,4169.358887,1.0
4169.358887,4168.717773,1.0
4168.717773,4167.563965,1.0
4174.102539,4169.871582,1.0
4172.436035,4169.102539,1.0
4166.794922,4168.205078,1.0
4169.230957,4169.871582,1.0
4165.641113,4163.974121,1.0
4160.512695,4162.179688,1.0
4164.487305,4167.307617,1.0
4160.769043,4160.897461,1.0
4156.025879,4153.077148,1.0
4167.436035,4164.871582,1.0
4173.205078,4177.820313,1.0
4167.692383,4170.641113,1.0
