EEG.O1,EEG.O2,MarkerValueInt
4154.487305,4139.358887,1.0
4154.487305,4135.769043,1.0
4153.846191,4139.230957,1.0
4149.743652,4145.641113,1.0
4139.358887,4153.205078,1.0
4136.025879,4151.922852,1.0
4149.358887,4153.717773,1.0
4157.563965,4158.589844,1.0
4152.179688,4146.922852,1.0
4153.974121,4134.358887,1.0
4158.974121,4136.538574,1.0
4153.846191,4137.563965,1.0
4150.256348,4141.282227,1.0
4155.128418,4153.077148,1.0
4153.589844,4160.384766,1.0
4142.436035,4154.230957,1.0
4135.897461,4143.077148,1.0
4135.769043,4136.282227,1.0
4142.436035,4136.153809,1.0
4153.205078,4138.717773,1.0
4151.153809,4139.358887,1.0
4140.256348,4137.05127,1.0
4134.358887,4138.333496,1.0
4134.615234,4146.922852,1.0
4143.333496,4153.846191,1.0
4157.179688,4160.256348,1.0
4159.615234,4165.897461,1.0
4154.615234,4159.487305,1.0
4149.615234,4149.743652,1.0
4141.666504,4150.897461,1.0
4140.512695,4155.256348,1.0
4147.05127,4156.666504,1.0
4152.179688,4161.922852,1.0
4153.974121,4165.384766,1.0
4146.153809,4164.615234,1.0
4137.179688,4167.307617,1.0
4144.102539,4171.025879,1.0
4151.025879,4161.794922,1.0
4143.333496,4143.846191,1.0
4140.512695,4140.641113,1.0
4145.128418,4149.230957,1.0
4143.717773,4161.025879,1.0
4141.666504,4173.846191,1.0
4139.358887,4173.589844,1.0
4134.102539,4161.410156,1.0
4132.94873,4154.102539,1.0
4142.563965,4159.743652,1.0
4155.128418,4168.717773,1.0
4154.487305,4164.615234,1.0
4144.358887,4153.589844,1.0
4141.282227,4151.922852,1.0
4141.282227,4147.94873,1.0
4140.641113,4141.025879,1.0
4149.358887,4150.512695,1.0
4157.436035,4159.743652,1.0
4157.179688,4155.512695,1.0
4158.333496,4153.461426,1.0
4157.94873,4153.077148,1.0
4153.333496,4150.512695,1.0
4148.717773,4151.153809,1.0
4150.256348,4152.436035,1.0
4159.102539,4158.205078,1.0
4162.307617,4162.563965,1.0
4154.102539,4155.0,1.0
4155.384766,4152.94873,1.0
4165.128418,4154.230957,1.0
4156.025879,4136.282227,1.0
4140.128418,4124.615234,1.0
4141.282227,4135.512695,1.0
4152.820313,4140.384766,1.0
4164.230957,4142.307617,1.0
4166.666504,4154.230957,1.0
4164.230957,4158.205078,1.0
4164.487305,4155.512695,1.0
4162.820313,4158.974121,1.0
4154.743652,4155.384766,1.0
4152.307617,4149.871582,1.0
4155.512695,4150.0,1.0
4152.820313,4144.102539,1.0
4150.641113,4136.025879,1.0
4153.974121,4134.871582,1.0
4153.077148,4137.05127,1.0
4143.205078,4138.717773,1.0
4138.589844,4140.128418,1.0
4147.307617,4139.871582,1.0
4152.820313,4143.846191,1.0
4150.769043,4151.025879,1.0
4153.333496,4155.128418,1.0
4155.641113,4155.512695,1.0
4152.307617,4155.0,1.0
4158.205078,4158.846191,1.0
4166.666504,4160.897461,1.0
4161.666504,4156.153809,1.0
4152.179688,4151.153809,1.0
4151.410156,4150.128418,1.0
4153.461426,4151.282227,1.0
4155.0,4154.743652,1.0
4158.846191,4156.153809,1.0
4159.871582,4154.487305,1.0
4157.94873,4155.0,1.0
4156.538574,4154.615234,1.0
4157.179688,4153.205078,1.0
4159.487305,4154.487305,1.0
4158.077148,4154.358887,1.0
4151.794922,4151.666504,1.0
4145.512695,4148.333496,1.0
4142.05127,4140.128418,1.0
4142.436035,4138.205078,1.0
4147.563965,4145.897461,1.0
4151.153809,4152.307617,1.0
4154.102539,4163.717773,1.0
4157.563965,4171.153809,1.0
4153.077148,4159.743652,1.0
4141.794922,4149.230957,1.0
4138.717773,4153.461426,1.0
4147.179688,4154.871582,1.0
4153.461426,4151.922852,1.0
4154.487305,4156.153809,1.0
4153.077148,4155.769043,1.0
4150.897461,4150.384766,1.0
4152.05127,4152.563965,1.0
4154.487305,4157.563965,1.0
4155.256348,4153.077148,1.0
4154.102539,4145.256348,1.0
4155.769043,4146.410156,1.0
4158.333496,4152.692383,1.0
4155.641113,4151.282227,1.0
4153.205078,4147.820313,1.0
4153.974121,4151.538574,1.0
4156.410156,4159.871582,1.0
4156.282227,4159.615234,1.0
4155.384766,4144.102539,1.0
4152.436035,4135.384766,1.0
4141.922852,4140.0,1.0
4135.128418,4134.615234,1.0
4143.974121,4129.615234,1.0
4156.153809,4151.794922,1.0
4156.794922,4175.0,1.0
4155.641113,4175.128418,1.0
4158.461426,4171.666504,1.0
4154.743652,4162.563965,1.0
4151.922852,4151.538574,1.0
4157.692383,4161.282227,1.0
4159.358887,4168.846191,1.0
4156.666504,4159.487305,1.0
4156.282227,4150.641113,1.0
4151.025879,4144.102539,1.0
4143.589844,4135.0,1.0
4146.153809,4130.0,1.0
4161.666504,4146.410156,1.0
4170.384766,4170.512695,1.0
4159.615234,4168.717773,1.0
4147.94873,4151.153809,1.0
4156.538574,4159.615234,1.0
4171.794922,4180.128418,1.0
4172.05127,4174.871582,1.0
4167.563965,4159.871582,1.0
4166.025879,4156.410156,1.0
4167.307617,4155.256348,1.0
4169.615234,4149.102539,1.0
4166.282227,4147.179688,1.0
4157.179688,4151.794922,1.0
4152.05127,4155.128418,1.0
4151.794922,4157.563965,1.0
4152.563965,4156.410156,1.0
4162.436035,4152.563965,1.0
4169.743652,4153.077148,1.0
4159.487305,4152.563965,1.0
4151.410156,4147.179688,1.0
4157.820313,4149.871582,1.0
4162.820313,4162.563965,1.0
4155.512695,4165.512695,1.0
4150.769043,4162.179688,1.0
4160.256348,4169.615234,1.0
4170.641113,4175.384766,1.0
4170.384766,4169.871582,1.0
4166.410156,4172.05127,1.0
4156.025879,4172.05127,1.0
4138.974121,4154.615234,1.0
4141.153809,4143.077148,1.0
4156.153809,4145.0,1.0
4150.512695,4141.025879,1.0
