EEG.O1,EEG.O2,MarkerValueInt
4575.0,4541.282227,1.0
4556.410156,4522.820313,1.0
4546.282227,4518.589844,1.0
4562.05127,4532.820313,1.0
4566.025879,4536.666504,1.0
4563.846191,4535.384766,1.0
4573.077148,4542.563965,1.0
4572.307617,4540.512695,1.0
4566.794922,4535.512695,1.0
4577.563965,4545.641113,1.0
4591.922852,4551.025879,1.0
4589.230957,4539.487305,1.0
4577.436035,4533.205078,1.0
4572.307617,4531.282227,1.0
4571.025879,4521.666504,1.0
4584.743652,4530.256348,1.0
4598.461426,4546.410156,1.0
4584.743652,4533.717773,1.0
4571.282227,4521.410156,1.0
4580.769043,4534.102539,1.0
4584.615234,4542.94873,1.0
4571.538574,4536.025879,1.0
4568.846191,4532.94873,1.0
4577.563965,4539.743652,1.0
4576.794922,4539.743652,1.0
4564.358887,4523.717773,1.0
4569.487305,4523.461426,1.0
4596.922852,4549.358887,1.0
4595.384766,4552.05127,1.0
4570.512695,4531.794922,1.0
4568.333496,4528.589844,1.0
4575.0,4537.820313,1.0
4568.974121,4536.666504,1.0
4565.897461,4529.871582,1.0
4565.512695,4525.769043,1.0
4557.563965,4523.333496,1.0
4547.94873,4522.307617,1.0
4540.512695,4516.538574,1.0
4538.589844,4513.846191,1.0
4537.692383,4517.179688,1.0
4539.230957,4523.077148,1.0
4544.230957,4523.333496,1.0
4541.666504,4511.282227,1.0
4530.769043,4500.897461,1.0
4533.461426,4509.871582,1.0
4546.538574,4522.563965,1.0
4555.384766,4522.436035,1.0
4569.358887,4531.410156,1.0
4573.717773,4539.615234,1.0
4554.743652,4522.436035,1.0
4551.666504,4519.615234,1.0
4567.307617,4536.538574,1.0
4556.410156,4529.230957,1.0
4532.307617,4512.436035,1.0
4537.179688,4521.153809,1.0
4548.717773,4530.128418,1.0
4537.820313,4515.641113,1.0
4533.333496,4510.512695,1.0
4547.05127,4523.846191,1.0
4544.358887,4520.384766,1.0
4527.563965,4506.282227,1.0
4523.205078,4505.769043,1.0
4516.922852,4499.743652,1.0
4508.717773,4488.077148,1.0
4520.641113,4500.641113,1.0
4527.05127,4510.641113,1.0
4526.922852,4510.384766,1.0
4538.333496,4518.333496,1.0
4529.871582,4513.589844,1.0
4508.717773,4500.769043,1.0
4515.641113,4504.871582,1.0
4526.282227,4509.871582,1.0
4513.205078,4500.897461,1.0
4504.487305,4497.05127,1.0
4506.025879,4494.871582,1.0
4503.205078,4489.230957,1.0
4507.94873,4500.384766,1.0
4510.0,4507.563965,1.0
4491.922852,4489.487305,1.0
4495.256348,4489.871582,1.0
4519.358887,4508.974121,1.0
4506.153809,4494.102539,1.0
4475.769043,4467.563965,1.0
4477.692383,4470.769043,1.0
4491.922852,4483.077148,1.0
4501.282227,4490.256348,1.0
4511.538574,4495.384766,1.0
4506.153809,4494.102539,1.0
4492.692383,4489.230957,1.0
4499.871582,4492.179688,1.0
4509.743652,4495.641113,1.0
4490.0,4478.077148,1.0
4466.666504,4458.974121,1.0
4475.897461,4466.153809,1.0
4493.846191,4481.666504,1.0
4510.256348,4492.94873,1.0
4526.922852,4504.871582,1.0
4514.871582,4497.820313,1.0
4488.589844,4477.436035,1.0
4489.487305,4475.897461,1.0
4496.922852,4480.128418,1.0
4488.717773,4475.897461,1.0
4485.128418,4473.205078,1.0
4488.589844,4474.230957,1.0
4490.897461,4477.692383,1.0
4492.05127,4476.410156,1.0
4494.615234,4477.820313,1.0
4501.282227,4487.179688,1.0
4491.794922,4482.820313,1.0
4469.230957,4463.846191,1.0
4465.384766,4456.922852,1.0
4475.256348,4461.922852,1.0
4473.205078,4459.871582,1.0
4469.871582,4457.94873,1.0
4475.0,4461.282227,1.0
4476.794922,4468.974121,1.0
4479.358887,4475.256348,1.0
4478.589844,4466.153809,1.0
4471.025879,4461.666504,1.0
4474.615234,4472.307617,1.0
4478.846191,4471.666504,1.0
4460.641113,4453.717773,1.0
4455.769043,4453.077148,1.0
4482.563965,4475.128418,1.0
4487.307617,4479.358887,1.0
4458.846191,4459.615234,1.0
4446.666504,4449.871582,1.0
4457.820313,4461.025879,1.0
4453.846191,4459.871582,1.0
4449.102539,4454.358887,1.0
4468.589844,4470.512695,1.0
