EEG.O1,EEG.O2,MarkerValueInt
4124.230957,4162.179688,1.0
4126.282227,4167.307617,1.0
4128.077148,4160.128418,1.0
4126.410156,4148.461426,1.0
4123.077148,4145.128418,1.0
4129.743652,4151.666504,1.0
4138.717773,4164.358887,1.0
4133.846191,4168.333496,1.0
4125.641113,4157.563965,1.0
4124.615234,4145.769043,1.0
4121.282227,4137.563965,1.0
4116.153809,4134.487305,1.0
4120.0,4139.743652,1.0
4128.461426,4150.128418,1.0
4138.589844,4164.102539,1.0
4144.743652,4175.128418,1.0
4141.282227,4177.820313,1.0
4137.563965,4171.922852,1.0
4135.769043,4160.0,1.0
4129.358887,4150.384766,1.0
4127.436035,4148.589844,1.0
4135.512695,4156.282227,1.0
4141.666504,4167.820313,1.0
4140.128418,4171.538574,1.0
4139.615234,4169.102539,1.0
4139.615234,4172.307617,1.0
4135.897461,4173.846191,1.0
4127.692383,4157.563965,1.0
4122.05127,4146.666504,1.0
4124.230957,4160.641113,1.0
4126.025879,4171.922852,1.0
4127.436035,4158.717773,1.0
4132.563965,4139.871582,1.0
4136.410156,4135.256348,1.0
4135.641113,4146.666504,1.0
4138.974121,4163.333496,1.0
4147.307617,4172.05127,1.0
4152.94873,4175.0,1.0
4154.743652,4183.717773,1.0
4147.436035,4187.436035,1.0
4136.922852,4177.820313,1.0
4132.563965,4162.05127,1.0
4131.538574,4140.641113,1.0
4132.307617,4127.179688,1.0
4133.717773,4137.179688,1.0
4138.205078,4158.461426,1.0
4148.974121,4173.846191,1.0
4158.461426,4179.102539,1.0
4149.102539,4168.974121,1.0
4135.641113,4154.743652,1.0
4138.717773,4161.538574,1.0
4142.307617,4170.128418,1.0
4138.461426,4153.205078,1.0
4137.436035,4130.769043,1.0
4139.230957,4130.0,1.0
4145.512695,4146.410156,1.0
4155.641113,4168.333496,1.0
4163.333496,4186.410156,1.0
4161.538574,4186.025879,1.0
4149.487305,4168.205078,1.0
4137.436035,4153.589844,1.0
4136.153809,4152.436035,1.0
4143.717773,4155.128418,1.0
4147.05127,4155.897461,1.0
4141.410156,4155.641113,1.0
4134.615234,4148.717773,1.0
4134.102539,4143.846191,1.0
4138.589844,4150.384766,1.0
4144.358887,4155.0,1.0
