EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4170.512695,1.0
4168.077148,4172.692383,1.0
4177.563965,4181.282227,1.0
4184.743652,4183.333496,1.0
4183.333496,4184.358887,1.0
4182.436035,4187.307617,1.0
4180.641113,4182.179688,1.0
4172.94873,4172.05127,1.0
4166.153809,4167.692383,1.0
4170.384766,4172.179688,1.0
4180.769043,4182.05127,1.0
4182.820313,4187.563965,1.0
4179.230957,4181.153809,1.0
4182.692383,4173.974121,1.0
4186.153809,4178.846191,1.0
4183.717773,4186.922852,1.0
4184.358887,4186.794922,1.0
4182.563965,4180.512695,1.0
4179.102539,4180.0,1.0
4186.025879,4185.897461,1.0
4190.128418,4187.436035,1.0
4181.794922,4180.0,1.0
4177.563965,4175.256348,1.0
4179.743652,4175.512695,1.0
4181.025879,4177.05127,1.0
4182.820313,4177.563965,1.0
4183.717773,4174.743652,1.0
4182.05127,4176.410156,1.0
4182.692383,4182.94873,1.0
4185.128418,4183.717773,1.0
4182.179688,4180.897461,1.0
4177.94873,4182.692383,1.0
4176.666504,4181.922852,1.0
4177.563965,4180.512695,1.0
4181.153809,4183.846191,1.0
4186.410156,4185.256348,1.0
4183.717773,4181.538574,1.0
4171.538574,4172.179688,1.0
4167.307617,4167.94873,1.0
4171.538574,4169.743652,1.0
4171.410156,4169.358887,1.0
4166.922852,4167.820313,1.0
4169.615234,4169.102539,1.0
4172.563965,4171.282227,1.0
4167.94873,4174.102539,1.0
4169.487305,4179.487305,1.0
4176.666504,4178.461426,1.0
4173.974121,4171.794922,1.0
4168.846191,4169.487305,1.0
4172.179688,4172.179688,1.0
4172.05127,4171.282227,1.0
4167.179688,4167.692383,1.0
4168.974121,4168.461426,1.0
4172.563965,4166.410156,1.0
4171.666504,4160.128418,1.0
4172.692383,4161.025879,1.0
4180.769043,4171.538574,1.0
4183.077148,4176.922852,1.0
4181.666504,4172.692383,1.0
4181.153809,4171.410156,1.0
4174.871582,4171.282227,1.0
4174.487305,4168.333496,1.0
4183.461426,4171.025879,1.0
4180.128418,4176.153809,1.0
4168.717773,4172.692383,1.0
4168.846191,4169.871582,1.0
4169.743652,4170.256348,1.0
4171.922852,4166.410156,1.0
4178.717773,4166.025879,1.0
4175.384766,4171.922852,1.0
4170.897461,4170.256348,1.0
4173.077148,4161.794922,1.0
4172.436035,4162.94873,1.0
4172.307617,4170.512695,1.0
4173.077148,4172.307617,1.0
4171.410156,4171.025879,1.0
4175.128418,4172.436035,1.0
4178.974121,4172.307617,1.0
4178.333496,4176.922852,1.0
4181.410156,4183.974121,1.0
4180.897461,4177.307617,1.0
4174.230957,4167.563965,1.0
4175.641113,4168.333496,1.0
4181.794922,4171.666504,1.0
4182.436035,4171.153809,1.0
4182.94873,4170.769043,1.0
4184.358887,4170.0,1.0
4182.820313,4169.871582,1.0
4178.333496,4171.410156,1.0
4174.102539,4170.512695,1.0
4177.563965,4170.641113,1.0
4184.487305,4172.179688,1.0
4177.05127,4168.077148,1.0
4166.922852,4160.128418,1.0
4169.230957,4156.666504,1.0
4171.794922,4160.256348,1.0
4169.102539,4161.794922,1.0
4169.615234,4162.307617,1.0
4172.692383,4167.307617,1.0
4171.794922,4170.256348,1.0
4170.641113,4170.0,1.0
4170.512695,4170.641113,1.0
4171.922852,4171.794922,1.0
4172.05127,4169.487305,1.0
4170.641113,4169.487305,1.0
4170.0,4169.743652,1.0
4169.615234,4166.410156,1.0
4169.487305,4165.769043,1.0
4169.615234,4168.205078,1.0
4169.230957,4164.102539,1.0
4168.205078,4160.512695,1.0
4172.563965,4167.94873,1.0
4176.282227,4173.974121,1.0
4176.153809,4171.794922,1.0
4180.641113,4178.333496,1.0
4182.820313,4183.717773,1.0
4180.512695,4176.153809,1.0
4181.282227,4173.077148,1.0
4181.922852,4177.307617,1.0
4176.666504,4174.102539,1.0
4177.436035,4171.538574,1.0
4181.794922,4176.666504,1.0
4181.538574,4177.436035,1.0
4181.666504,4173.333496,1.0
4178.589844,4170.128418,1.0
4170.256348,4166.538574,1.0
4167.563965,4165.641113,1.0
4177.436035,4170.512695,1.0
4181.794922,4173.589844,1.0
4174.743652,4169.358887,1.0
4173.077148,4167.820313,1.0
4181.794922,4170.641113,1.0
4182.94873,4171.282227,1.0
4178.077148,4173.077148,1.0
4183.205078,4183.461426,1.0
4189.871582,4190.128418,1.0
4185.512695,4181.410156,1.0
4178.717773,4170.897461,1.0
4175.128418,4169.615234,1.0
4172.563965,4169.871582,1.0
4177.179688,4166.282227,1.0
4180.769043,4167.563965,1.0
4173.077148,4171.025879,1.0
4167.563965,4165.128418,1.0
4169.487305,4160.512695,1.0
4170.769043,4165.512695,1.0
4177.436035,4172.820313,1.0
4188.589844,4175.769043,1.0
4186.282227,4174.358887,1.0
4182.307617,4170.897461,1.0
4185.512695,4172.05127,1.0
4185.256348,4175.897461,1.0
4183.333496,4178.717773,1.0
4183.205078,4179.487305,1.0
4182.563965,4173.846191,1.0
4180.897461,4168.589844,1.0
4177.563965,4168.717773,1.0
4172.563965,4166.282227,1.0
4170.897461,4165.769043,1.0
4171.410156,4168.333496,1.0
4169.871582,4166.666504,1.0
4170.641113,4164.358887,1.0
4171.025879,4163.205078,1.0
4168.717773,4163.077148,1.0
4168.077148,4163.717773,1.0
4168.333496,4166.410156,1.0
4166.666504,4165.897461,1.0
4163.974121,4158.589844,1.0
4164.743652,4151.153809,1.0
4168.717773,4155.0,1.0
4170.769043,4161.410156,1.0
4168.717773,4157.307617,1.0
4165.641113,4158.717773,1.0
4168.846191,4169.487305,1.0
4168.846191,4169.615234,1.0
4161.153809,4158.077148,1.0
4164.230957,4155.128418,1.0
4170.769043,4155.641113,1.0
4160.512695,4147.692383,1.0
4151.922852,4145.512695,1.0
4157.563965,4151.410156,1.0
4157.820313,4154.743652,1.0
4157.05127,4153.717773,1.0
4162.05127,4148.717773,1.0
4159.743652,4140.512695,1.0
4154.487305,4139.102539,1.0
4153.333496,4140.897461,1.0
4151.538574,4138.077148,1.0
4149.871582,4140.897461,1.0
4153.333496,4146.153809,1.0
4154.615234,4146.410156,1.0
4151.282227,4143.589844,1.0
4149.615234,4142.05127,1.0
4153.461426,4147.307617,1.0
4152.94873,4152.05127,1.0
4147.563965,4149.871582,1.0
4150.256348,4147.307617,1.0
4154.487305,4149.487305,1.0
4152.05127,4147.436035,1.0
4149.871582,4139.230957,1.0
4152.692383,4138.974121,1.0
4151.666504,4138.589844,1.0
4148.974121,4136.282227,1.0
4158.333496,4143.717773,1.0
4167.436035,4155.769043,1.0
4163.205078,4154.743652,1.0
4157.563965,4148.717773,1.0
4159.871582,4154.615234,1.0
4157.94873,4152.563965,1.0
4152.820313,4140.897461,1.0
4154.871582,4139.871582,1.0
4155.512695,4141.922852,1.0
4153.077148,4141.794922,1.0
4154.487305,4147.563965,1.0
4157.94873,4155.769043,1.0
4157.820313,4155.897461,1.0
4157.94873,4157.05127,1.0
