EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4162.179688,1.0
4166.410156,4159.615234,1.0
4168.461426,4161.410156,1.0
4167.05127,4167.820313,1.0
4162.436035,4169.743652,1.0
4166.410156,4167.179688,1.0
4170.897461,4168.077148,1.0
4163.589844,4168.589844,1.0
4161.666504,4160.0,1.0
4168.333496,4153.717773,1.0
4163.077148,4160.512695,1.0
4156.922852,4165.897461,1.0
4159.230957,4161.282227,1.0
4159.358887,4156.282227,1.0
4163.461426,4154.102539,1.0
4168.205078,4155.641113,1.0
4160.897461,4160.256348,1.0
4154.230957,4158.974121,1.0
4155.384766,4153.846191,1.0
4155.0,4153.846191,1.0
4156.282227,4157.307617,1.0
4158.077148,4162.307617,1.0
4156.153809,4168.589844,1.0
4160.384766,4173.205078,1.0
4168.589844,4174.230957,1.0
4170.0,4172.94873,1.0
4168.461426,4172.94873,1.0
4169.615234,4173.461426,1.0
4168.589844,4169.615234,1.0
4165.641113,4165.256348,1.0
4168.717773,4168.846191,1.0
4167.563965,4167.94873,1.0
4156.922852,4158.589844,1.0
4153.077148,4159.871582,1.0
4155.512695,4168.333496,1.0
4154.102539,4169.230957,1.0
4158.717773,4173.589844,1.0
4171.794922,4184.230957,1.0
4170.256348,4180.128418,1.0
4155.384766,4166.666504,1.0
4156.153809,4165.384766,1.0
4169.743652,4171.153809,1.0
4173.077148,4173.461426,1.0
4165.0,4171.025879,1.0
4160.512695,4170.769043,1.0
4157.820313,4169.871582,1.0
4156.153809,4168.846191,1.0
4163.846191,4179.615234,1.0
4169.487305,4184.358887,1.0
4168.974121,4173.589844,1.0
4166.410156,4171.538574,1.0
4160.128418,4174.871582,1.0
4156.282227,4167.05127,1.0
4163.461426,4165.256348,1.0
4170.0,4173.846191,1.0
4166.282227,4173.461426,1.0
4165.384766,4170.769043,1.0
4167.820313,4173.205078,1.0
4166.794922,4174.487305,1.0
4167.820313,4174.615234,1.0
4165.256348,4172.563965,1.0
4158.717773,4169.743652,1.0
4156.282227,4169.102539,1.0
4156.410156,4167.820313,1.0
4157.179688,4168.077148,1.0
4157.820313,4171.922852,1.0
4159.743652,4170.512695,1.0
4164.871582,4168.461426,1.0
4169.743652,4172.94873,1.0
4168.205078,4174.230957,1.0
4168.461426,4173.846191,1.0
4175.0,4180.641113,1.0
4174.230957,4186.922852,1.0
4169.487305,4181.794922,1.0
4169.358887,4173.461426,1.0
4170.769043,4174.102539,1.0
4170.641113,4181.922852,1.0
4170.0,4185.128418,1.0
4170.641113,4181.410156,1.0
4170.512695,4180.897461,1.0
4170.256348,4183.974121,1.0
4169.487305,4180.128418,1.0
4167.563965,4172.692383,1.0
4166.666504,4170.769043,1.0
4167.307617,4171.025879,1.0
4170.897461,4174.487305,1.0
4174.487305,4181.153809,1.0
4172.436035,4178.846191,1.0
4167.94873,4169.743652,1.0
4168.846191,4170.128418,1.0
4171.153809,4174.358887,1.0
4169.487305,4171.282227,1.0
4168.846191,4168.077148,1.0
4171.794922,4169.102539,1.0
4172.307617,4170.128418,1.0
4167.563965,4168.974121,1.0
4167.179688,4171.025879,1.0
4169.743652,4172.94873,1.0
4163.717773,4168.077148,1.0
4162.692383,4165.769043,1.0
4167.179688,4167.692383,1.0
4159.743652,4166.153809,1.0
4154.487305,4166.538574,1.0
4166.410156,4170.512695,1.0
4174.102539,4170.384766,1.0
4170.769043,4170.512695,1.0
4172.94873,4174.230957,1.0
4173.974121,4174.871582,1.0
4169.230957,4173.461426,1.0
4168.333496,4172.436035,1.0
4165.128418,4170.512695,1.0
4157.05127,4167.436035,1.0
4157.05127,4166.153809,1.0
4160.384766,4167.307617,1.0
4155.897461,4166.282227,1.0
4156.025879,4166.025879,1.0
4160.641113,4171.666504,1.0
4156.025879,4171.410156,1.0
4151.666504,4159.743652,1.0
4155.641113,4157.05127,1.0
4160.384766,4166.410156,1.0
4166.666504,4170.769043,1.0
4168.974121,4169.487305,1.0
4163.589844,4168.846191,1.0
4161.794922,4168.589844,1.0
4162.179688,4169.102539,1.0
4159.615234,4169.102539,1.0
4158.974121,4168.461426,1.0
4157.05127,4164.615234,1.0
4154.615234,4157.820313,1.0
4161.025879,4159.871582,1.0
4169.102539,4167.307617,1.0
4167.94873,4167.820313,1.0
4166.153809,4168.717773,1.0
4166.794922,4172.94873,1.0
4167.436035,4171.538574,1.0
4167.307617,4167.563965,1.0
4166.153809,4168.333496,1.0
4166.410156,4171.922852,1.0
4169.743652,4175.0,1.0
4170.128418,4172.94873,1.0
4163.846191,4168.461426,1.0
4159.871582,4168.461426,1.0
4164.230957,4169.743652,1.0
4170.384766,4170.897461,1.0
4170.512695,4172.692383,1.0
4168.205078,4171.794922,1.0
4169.615234,4170.0,1.0
4171.025879,4171.410156,1.0
4169.487305,4173.333496,1.0
4167.436035,4172.307617,1.0
4169.358887,4172.436035,1.0
