EEG.O1,EEG.O2,MarkerValueInt
4139.230957,4123.205078,1.0
4139.102539,4124.487305,1.0
4140.384766,4121.794922,1.0
4143.589844,4134.230957,1.0
4149.743652,4146.025879,1.0
4155.256348,4145.256348,1.0
4153.717773,4141.538574,1.0
4152.307617,4139.615234,1.0
4155.128418,4136.666504,1.0
4155.512695,4132.820313,1.0
4152.05127,4134.102539,1.0
4149.358887,4145.256348,1.0
4149.871582,4155.512695,1.0
4152.94873,4146.922852,1.0
4153.717773,4129.487305,1.0
4152.820313,4124.615234,1.0
4155.0,4126.922852,1.0
4156.922852,4138.846191,1.0
4155.256348,4160.384766,1.0
4153.461426,4166.410156,1.0
4153.461426,4148.846191,1.0
4153.333496,4134.230957,1.0
4154.102539,4148.205078,1.0
4154.743652,4158.333496,1.0
4154.358887,4143.461426,1.0
4156.666504,4142.179688,1.0
4157.05127,4151.666504,1.0
4155.769043,4142.94873,1.0
4157.94873,4139.487305,1.0
4157.692383,4142.94873,1.0
4155.897461,4132.94873,1.0
4157.05127,4135.0,1.0
4153.974121,4144.487305,1.0
4148.846191,4137.307617,1.0
4153.333496,4140.512695,1.0
4158.077148,4152.692383,1.0
4153.461426,4140.769043,1.0
4151.666504,4131.153809,1.0
4153.333496,4146.538574,1.0
4152.307617,4152.94873,1.0
4151.538574,4140.256348,1.0
4148.077148,4130.769043,1.0
4146.282227,4135.128418,1.0
4151.922852,4150.256348,1.0
4150.641113,4156.794922,1.0
4141.282227,4137.05127,1.0
4140.512695,4120.128418,1.0
4142.179688,4132.05127,1.0
4137.307617,4147.05127,1.0
4137.563965,4149.743652,1.0
4141.410156,4155.897461,1.0
4140.769043,4169.230957,1.0
4140.256348,4172.692383,1.0
4139.871582,4156.410156,1.0
4139.358887,4137.820313,1.0
4142.563965,4134.615234,1.0
4146.282227,4138.974121,1.0
4144.615234,4143.974121,1.0
4140.128418,4140.384766,1.0
4139.230957,4127.820313,1.0
4139.102539,4125.128418,1.0
4140.384766,4134.358887,1.0
4146.666504,4147.563965,1.0
4154.102539,4154.102539,1.0
4153.663086,4153.571289,1.0
4153.223633,4153.040527,1.0
4152.783691,4152.509277,1.0
4152.344238,4151.978027,1.0
4151.904785,4151.446777,1.0
4151.465332,4150.915527,1.0
4151.025879,4150.384766,1.0
4152.820313,4156.922852,1.0
4155.641113,4176.025879,1.0
4157.05127,4172.179688,1.0
4156.666504,4164.230957,1.0
4157.307617,4179.871582,1.0
4161.153809,4188.846191,1.0
4161.410156,4174.743652,1.0
4159.615234,4163.461426,1.0
4158.077148,4168.846191,1.0
4156.153809,4168.333496,1.0
4162.307617,4159.102539,1.0
4167.820313,4159.358887,1.0
4160.512695,4159.102539,1.0
4157.692383,4153.205078,1.0
4167.05127,4159.871582,1.0
4171.794922,4170.897461,1.0
4164.615234,4161.282227,1.0
4156.922852,4145.897461,1.0
