EEG.O1,EEG.O2,MarkerValueInt
4224.358887,4181.410156,1.0
4216.666504,4176.410156,1.0
4213.846191,4172.307617,1.0
4215.0,4172.307617,1.0
4215.128418,4173.333496,1.0
4217.05127,4170.641113,1.0
4219.487305,4180.256348,1.0
4212.563965,4183.461426,1.0
4209.871582,4171.282227,1.0
4216.666504,4173.205078,1.0
4211.538574,4180.769043,1.0
4195.769043,4172.94873,1.0
4193.077148,4174.102539,1.0
4196.794922,4185.769043,1.0
4191.538574,4177.820313,1.0
4186.282227,4166.794922,1.0
4184.743652,4170.128418,1.0
4183.717773,4172.820313,1.0
4185.256348,4170.512695,1.0
4187.307617,4167.94873,1.0
4188.205078,4167.820313,1.0
4186.538574,4165.0,1.0
4183.077148,4163.333496,1.0
4182.436035,4164.230957,1.0
4186.794922,4167.692383,1.0
4187.820313,4176.922852,1.0
4186.025879,4182.94873,1.0
4195.128418,4182.94873,1.0
4205.769043,4181.153809,1.0
4203.589844,4174.230957,1.0
4201.025879,4165.0,1.0
4207.05127,4166.666504,1.0
4207.179688,4171.666504,1.0
4202.179688,4170.256348,1.0
4206.025879,4177.307617,1.0
4208.846191,4184.487305,1.0
4204.102539,4176.282227,1.0
4199.615234,4168.589844,1.0
4189.615234,4168.461426,1.0
4172.179688,4163.974121,1.0
4170.0,4160.641113,1.0
4183.974121,4167.94873,1.0
4189.230957,4176.410156,1.0
4184.487305,4176.922852,1.0
4183.461426,4177.436035,1.0
4187.436035,4182.179688,1.0
4183.846191,4181.922852,1.0
4173.846191,4175.384766,1.0
4168.717773,4169.230957,1.0
4170.769043,4168.589844,1.0
4167.692383,4169.871582,1.0
4158.846191,4165.769043,1.0
4151.922852,4157.307617,1.0
4150.256348,4157.179688,1.0
4152.94873,4161.153809,1.0
4152.05127,4156.922852,1.0
4152.820313,4161.666504,1.0
4150.897461,4172.94873,1.0
4140.128418,4165.512695,1.0
4143.077148,4160.641113,1.0
4152.307617,4168.333496,1.0
4145.128418,4162.436035,1.0
4141.666504,4151.153809,1.0
4155.384766,4154.743652,1.0
4155.256348,4157.179688,1.0
4137.820313,4151.538574,1.0
4133.589844,4151.153809,1.0
4145.0,4152.05127,1.0
4152.563965,4155.128418,1.0
4152.307617,4158.717773,1.0
4153.077148,4150.384766,1.0
4155.128418,4140.0,1.0
4160.384766,4149.358887,1.0
4172.307617,4165.769043,1.0
4178.717773,4164.230957,1.0
4174.230957,4159.102539,1.0
4168.461426,4166.410156,1.0
4168.077148,4173.717773,1.0
4171.153809,4167.94873,1.0
4167.05127,4157.436035,1.0
4162.94873,4157.05127,1.0
4165.769043,4160.769043,1.0
4162.179688,4163.333496,1.0
4158.974121,4165.128418,1.0
4165.641113,4169.871582,1.0
4170.128418,4171.538574,1.0
4167.179688,4162.05127,1.0
