EEG.O1,EEG.O2,MarkerValueInt
4162.692383,4171.922852,1.0
4160.128418,4168.717773,1.0
4156.922852,4165.641113,1.0
4155.641113,4158.205078,1.0
4153.974121,4152.05127,1.0
4157.94873,4158.077148,1.0
4165.256348,4168.717773,1.0
4167.563965,4168.846191,1.0
4166.794922,4165.769043,1.0
4166.794922,4168.333496,1.0
4165.897461,4170.0,1.0
4166.538574,4168.461426,1.0
4167.179688,4168.864258,1.0
4167.820313,4169.267578,1.0
4168.461426,4169.67041,1.0
4169.102539,4170.073242,1.0
4169.743652,4170.476074,1.0
4170.384766,4170.878906,1.0
4171.025879,4171.282227,1.0
4178.717773,4172.179688,1.0
4176.153809,4178.077148,1.0
4170.384766,4176.794922,1.0
4171.538574,4171.025879,1.0
4172.820313,4175.769043,1.0
4170.256348,4182.179688,1.0
4171.666504,4182.94873,1.0
4174.102539,4182.05127,1.0
4171.666504,4177.05127,1.0
4169.615234,4171.282227,1.0
4168.974121,4171.794922,1.0
4170.512695,4171.794922,1.0
4172.820313,4169.487305,1.0
4171.794922,4171.282227,1.0
4167.94873,4170.769043,1.0
4167.563965,4169.487305,1.0
4170.641113,4173.205078,1.0
4171.025879,4173.205078,1.0
4169.102539,4168.717773,1.0
4167.436035,4168.589844,1.0
4166.410156,4170.769043,1.0
4166.153809,4168.974121,1.0
4166.282227,4168.205078,1.0
4167.692383,4170.256348,1.0
4168.846191,4170.384766,1.0
4170.256348,4169.487305,1.0
4170.384766,4168.717773,1.0
4167.94873,4166.666504,1.0
4166.025879,4166.666504,1.0
4168.205078,4166.153809,1.0
4168.846191,4163.205078,1.0
4160.512695,4156.282227,1.0
4153.846191,4152.179688,1.0
4157.94873,4161.410156,1.0
4160.0,4166.794922,1.0
4157.179688,4160.128418,1.0
4156.922852,4160.384766,1.0
4157.179688,4162.563965,1.0
4161.025879,4156.922852,1.0
4169.487305,4160.0,1.0
4171.538574,4169.871582,1.0
4168.589844,4168.717773,1.0
4165.256348,4168.974121,1.0
4160.0,4171.025879,1.0
4160.0,4164.615234,1.0
4163.077148,4161.794922,1.0
4157.94873,4165.0,1.0
4155.0,4166.794922,1.0
4160.256348,4167.05127,1.0
4164.615234,4167.05127,1.0
4166.922852,4167.94873,1.0
4170.0,4170.256348,1.0
4168.974121,4171.922852,1.0
4165.512695,4168.717773,1.0
4168.077148,4163.461426,1.0
4167.563965,4159.743652,1.0
4157.05127,4156.538574,1.0
4155.512695,4159.615234,1.0
4166.666504,4167.179688,1.0
4169.487305,4170.256348,1.0
4165.897461,4169.230957,1.0
4167.563965,4168.846191,1.0
4167.94873,4163.589844,1.0
4169.230957,4155.256348,1.0
4174.871582,4160.128418,1.0
4173.974121,4170.256348,1.0
4169.358887,4171.922852,1.0
4171.410156,4173.717773,1.0
4169.871582,4175.128418,1.0
4159.358887,4165.256348,1.0
4155.897461,4160.769043,1.0
4159.871582,4166.282227,1.0
4156.025879,4160.512695,1.0
4155.641113,4150.897461,1.0
4164.615234,4155.0,1.0
4168.717773,4160.769043,1.0
4167.179688,4157.94873,1.0
4164.358887,4159.230957,1.0
4159.743652,4166.410156,1.0
4156.410156,4169.102539,1.0
4156.153809,4167.563965,1.0
4155.512695,4169.230957,1.0
4156.922852,4168.461426,1.0
4157.692383,4162.179688,1.0
4158.589844,4163.333496,1.0
4167.436035,4168.589844,1.0
4169.487305,4171.282227,1.0
4159.102539,4167.179688,1.0
4158.333496,4159.230957,1.0
4168.717773,4160.769043,1.0
4171.153809,4168.974121,1.0
4168.077148,4171.153809,1.0
4168.974121,4173.846191,1.0
4170.384766,4182.05127,1.0
4170.769043,4186.794922,1.0
4172.05127,4186.794922,1.0
4170.769043,4186.538574,1.0
4170.641113,4187.436035,1.0
4171.538574,4182.05127,1.0
4164.358887,4167.692383,1.0
4160.256348,4165.641113,1.0
4166.410156,4170.384766,1.0
4166.922852,4162.179688,1.0
4163.846191,4158.717773,1.0
4170.128418,4174.871582,1.0
4175.0,4186.410156,1.0
4169.871582,4186.025879,1.0
4167.307617,4187.307617,1.0
4169.102539,4185.0,1.0
4167.436035,4175.769043,1.0
4160.384766,4166.025879,1.0
4153.974121,4158.333496,1.0
4157.436035,4160.0,1.0
4162.94873,4166.410156,1.0
4166.282227,4169.230957,1.0
4172.563965,4175.897461,1.0
4175.769043,4183.974121,1.0
4172.436035,4178.846191,1.0
4169.743652,4171.794922,1.0
4169.230957,4173.461426,1.0
4168.333496,4176.153809,1.0
4169.615234,4177.563965,1.0
4171.025879,4174.487305,1.0
4170.0,4170.256348,1.0
4170.897461,4175.128418,1.0
4172.05127,4178.077148,1.0
4170.769043,4172.94873,1.0
4168.589844,4170.897461,1.0
4166.666504,4171.410156,1.0
4166.666504,4168.717773,1.0
4167.179688,4171.282227,1.0
4169.230957,4178.589844,1.0
4173.717773,4182.436035,1.0
4174.743652,4185.641113,1.0
4172.179688,4185.256348,1.0
4169.102539,4175.769043,1.0
4166.794922,4167.436035,1.0
4168.461426,4173.205078,1.0
4172.179688,4180.512695,1.0
4170.384766,4175.897461,1.0
4169.487305,4171.153809,1.0
4175.897461,4177.94873,1.0
4175.128418,4185.897461,1.0
4169.358887,4181.153809,1.0
4171.538574,4176.922852,1.0
4172.05127,4178.461426,1.0
4170.641113,4175.128418,1.0
4169.230957,4171.666504,1.0
4162.179688,4172.436035,1.0
4158.461426,4169.230957,1.0
4163.461426,4165.0,1.0
4161.025879,4167.436035,1.0
4153.974121,4167.307617,1.0
4161.666504,4165.769043,1.0
4172.820313,4172.179688,1.0
4168.461426,4173.461426,1.0
4159.615234,4162.179688,1.0
4159.358887,4155.384766,1.0
4158.974121,4157.692383,1.0
4152.05127,4156.538574,1.0
4157.05127,4156.410156,1.0
4170.769043,4159.743652,1.0
4167.563965,4158.077148,1.0
4154.743652,4153.717773,1.0
4154.102539,4157.692383,1.0
4158.077148,4162.94873,1.0
4157.692383,4160.256348,1.0
4160.256348,4160.0,1.0
4164.743652,4167.179688,1.0
4166.538574,4171.153809,1.0
4166.922852,4169.487305,1.0
4164.743652,4170.512695,1.0
4164.230957,4169.230957,1.0
4168.333496,4165.128418,1.0
4168.846191,4166.922852,1.0
4163.717773,4167.692383,1.0
4164.871582,4168.333496,1.0
4171.153809,4173.333496,1.0
4165.256348,4174.358887,1.0
4156.538574,4169.230957,1.0
4162.307617,4167.94873,1.0
4169.615234,4170.641113,1.0
4167.307617,4170.384766,1.0
4167.820313,4170.512695,1.0
4172.436035,4171.410156,1.0
4171.538574,4172.179688,1.0
4170.512695,4178.461426,1.0
4171.410156,4184.615234,1.0
4171.025879,4179.230957,1.0
4171.025879,4170.512695,1.0
4170.897461,4170.641113,1.0
4170.769043,4171.282227,1.0
4171.282227,4166.410156,1.0
4170.897461,4167.179688,1.0
4170.641113,4171.153809,1.0
4173.205078,4173.077148,1.0
4173.205078,4179.230957,1.0
4170.769043,4182.563965,1.0
4172.179688,4174.487305,1.0
4167.307617,4165.384766,1.0
4159.487305,4165.256348,1.0
4164.743652,4168.974121,1.0
4172.820313,4170.384766,1.0
4170.256348,4170.384766,1.0
4167.94873,4170.641113,1.0
4170.512695,4170.384766,1.0
4168.461426,4166.666504,1.0
4162.94873,4165.128418,1.0
4162.94873,4168.717773,1.0
4166.538574,4170.0,1.0
4166.410156,4168.461426,1.0
4165.512695,4168.974121,1.0
4166.922852,4169.230957,1.0
4166.666504,4168.077148,1.0
4168.846191,4168.205078,1.0
4166.025879,4167.820313,1.0
4157.179688,4167.179688,1.0
4158.589844,4168.717773,1.0
