EEG.O1,EEG.O2,MarkerValueInt
4173.589844,4170.512695,1.0
4171.922852,4177.05127,1.0
4177.563965,4183.461426,1.0
4178.333496,4178.589844,1.0
4168.589844,4170.769043,1.0
4164.358887,4170.384766,1.0
4170.256348,4170.256348,1.0
4174.615234,4168.333496,1.0
4173.589844,4168.974121,1.0
4173.974121,4170.128418,1.0
4173.974121,4171.282227,1.0
4169.743652,4171.794922,1.0
4169.102539,4171.282227,1.0
4171.410156,4169.230957,1.0
4163.974121,4165.256348,1.0
4158.333496,4166.282227,1.0
4166.410156,4170.897461,1.0
4170.641113,4170.769043,1.0
4168.974121,4169.615234,1.0
4170.0,4165.128418,1.0
4161.282227,4157.692383,1.0
4153.077148,4161.025879,1.0
4159.743652,4172.307617,1.0
4161.282227,4173.077148,1.0
4157.692383,4167.94873,1.0
4164.102539,4170.128418,1.0
4170.769043,4173.461426,1.0
4169.871582,4174.358887,1.0
4168.461426,4170.769043,1.0
4169.487305,4168.974121,1.0
4169.871582,4174.743652,1.0
4172.820313,4177.436035,1.0
4177.820313,4174.487305,1.0
4177.692383,4172.179688,1.0
4171.153809,4172.307617,1.0
4169.358887,4170.384766,1.0
4171.153809,4170.256348,1.0
4166.666504,4170.0,1.0
4165.512695,4162.94873,1.0
4171.282227,4160.384766,1.0
4171.410156,4164.230957,1.0
4167.563965,4169.487305,1.0
4164.615234,4171.025879,1.0
4162.820313,4167.05127,1.0
4165.256348,4169.871582,1.0
4170.897461,4181.025879,1.0
4172.94873,4188.846191,1.0
4172.179688,4182.820313,1.0
4170.0,4170.256348,1.0
4168.846191,4172.179688,1.0
4172.94873,4185.0,1.0
4171.666504,4182.692383,1.0
4165.384766,4169.743652,1.0
4167.436035,4169.230957,1.0
4170.641113,4172.179688,1.0
4167.94873,4169.487305,1.0
4163.846191,4172.436035,1.0
4162.05127,4174.743652,1.0
4159.871582,4172.179688,1.0
4156.794922,4170.897461,1.0
4159.743652,4170.256348,1.0
4164.487305,4173.205078,1.0
4162.820313,4174.102539,1.0
4154.487305,4162.820313,1.0
4152.563965,4156.153809,1.0
4163.846191,4167.820313,1.0
4169.230957,4173.974121,1.0
4168.699707,4173.095215,1.0
4168.168457,4172.216309,1.0
4167.637207,4171.336914,1.0
4167.106445,4170.458008,1.0
4166.575195,4169.578613,1.0
4166.043945,4168.699707,1.0
4165.512695,4167.820313,1.0
4158.461426,4174.230957,1.0
4158.205078,4172.692383,1.0
4158.205078,4160.897461,1.0
4153.461426,4156.538574,1.0
4151.538574,4160.384766,1.0
4154.102539,4159.230957,1.0
4153.077148,4152.563965,1.0
4152.820313,4150.641113,1.0
4156.666504,4159.230957,1.0
4157.692383,4168.974121,1.0
4158.077148,4170.641113,1.0
4163.974121,4169.743652,1.0
