EEG.O1,EEG.O2,MarkerValueInt
4160.384766,4170.128418,1.0
4155.128418,4156.538574,1.0
4162.05127,4154.230957,1.0
4171.922852,4160.256348,1.0
4169.743652,4163.717773,1.0
4166.025879,4166.666504,1.0
4170.769043,4171.410156,1.0
4171.794922,4172.94873,1.0
4166.025879,4168.717773,1.0
4162.820313,4164.230957,1.0
4166.538574,4167.436035,1.0
4167.179688,4170.0,1.0
4159.102539,4164.358887,1.0
4158.974121,4164.615234,1.0
4167.94873,4171.666504,1.0
4170.128418,4173.974121,1.0
4166.922852,4172.179688,1.0
4168.461426,4169.615234,1.0
4170.128418,4163.333496,1.0
4166.794922,4160.897461,1.0
4165.769043,4166.410156,1.0
4169.615234,4168.846191,1.0
4169.871582,4165.641113,1.0
4167.05127,4166.153809,1.0
4169.102539,4168.077148,1.0
4167.05127,4168.333496,1.0
4158.077148,4165.512695,1.0
4153.461426,4158.333496,1.0
4157.179688,4159.743652,1.0
4164.615234,4170.641113,1.0
4163.974121,4170.384766,1.0
4161.153809,4164.487305,1.0
4166.794922,4169.230957,1.0
4166.282227,4172.05127,1.0
4158.461426,4165.0,1.0
4165.256348,4166.410156,1.0
4172.820313,4174.102539,1.0
4166.410156,4172.436035,1.0
4167.307617,4170.641113,1.0
4172.307617,4170.512695,1.0
4165.256348,4162.05127,1.0
4157.307617,4156.794922,1.0
4160.897461,4159.615234,1.0
4168.589844,4158.077148,1.0
4167.820313,4158.077148,1.0
4165.769043,4166.922852,1.0
4167.563965,4169.615234,1.0
4165.128418,4166.922852,1.0
4162.820313,4169.615234,1.0
4167.307617,4172.05127,1.0
4170.512695,4172.94873,1.0
4168.333496,4176.410156,1.0
4168.461426,4178.077148,1.0
4170.769043,4173.717773,1.0
4171.410156,4169.743652,1.0
4171.410156,4175.769043,1.0
4169.230957,4184.743652,1.0
4168.846191,4182.820313,1.0
4170.384766,4176.794922,1.0
4170.256348,4178.974121,1.0
4171.025879,4185.641113,1.0
4174.102539,4184.230957,1.0
4175.128418,4173.333496,1.0
4176.153809,4172.307617,1.0
4185.256348,4186.282227,1.0
4186.794922,4183.333496,1.0
4177.05127,4168.974121,1.0
4174.358887,4173.077148,1.0
4173.205078,4177.179688,1.0
4167.94873,4168.589844,1.0
4175.769043,4172.05127,1.0
4185.256348,4184.615234,1.0
4177.436035,4186.282227,1.0
4173.461426,4183.974121,1.0
4184.102539,4184.871582,1.0
4186.538574,4186.922852,1.0
4177.94873,4188.461426,1.0
4169.743652,4181.410156,1.0
4166.282227,4173.589844,1.0
4168.974121,4175.897461,1.0
4174.743652,4182.94873,1.0
4175.641113,4185.769043,1.0
4172.563965,4183.205078,1.0
4171.666504,4179.102539,1.0
4170.0,4171.922852,1.0
4166.025879,4168.461426,1.0
4169.487305,4172.94873,1.0
4172.563965,4173.461426,1.0
4169.230957,4173.205078,1.0
4171.410156,4179.743652,1.0
4176.025879,4184.230957,1.0
4174.487305,4182.692383,1.0
4173.205078,4180.769043,1.0
4171.410156,4175.769043,1.0
4166.282227,4171.410156,1.0
4172.563965,4177.820313,1.0
4180.128418,4183.333496,1.0
4172.307617,4182.820313,1.0
4171.794922,4185.641113,1.0
4179.615234,4181.025879,1.0
4173.589844,4175.384766,1.0
4167.692383,4182.307617,1.0
4173.589844,4187.563965,1.0
4175.256348,4184.871582,1.0
4177.179688,4186.025879,1.0
4184.871582,4188.717773,1.0
4181.410156,4183.333496,1.0
4177.179688,4179.743652,1.0
4180.0,4185.128418,1.0
4176.153809,4183.589844,1.0
4171.922852,4174.487305,1.0
4175.0,4175.512695,1.0
4173.717773,4185.641113,1.0
4169.230957,4182.94873,1.0
4169.487305,4176.153809,1.0
4171.410156,4184.743652,1.0
4172.563965,4190.512695,1.0
4173.205078,4186.794922,1.0
4171.666504,4186.282227,1.0
4170.512695,4184.743652,1.0
4170.897461,4182.820313,1.0
4172.05127,4180.128418,1.0
4170.384766,4174.358887,1.0
4167.05127,4175.641113,1.0
4174.615234,4185.897461,1.0
4183.333496,4190.384766,1.0
4176.794922,4187.05127,1.0
4169.230957,4182.692383,1.0
4171.153809,4176.153809,1.0
4171.153809,4168.974121,1.0
4166.410156,4168.077148,1.0
4165.769043,4172.179688,1.0
4168.717773,4175.384766,1.0
4166.410156,4171.666504,1.0
4157.307617,4168.077148,1.0
4159.230957,4176.282227,1.0
4172.820313,4188.077148,1.0
4174.615234,4184.743652,1.0
4168.846191,4171.922852,1.0
4170.128418,4172.820313,1.0
4178.205078,4184.615234,1.0
4180.897461,4186.410156,1.0
4175.512695,4181.025879,1.0
4171.794922,4183.717773,1.0
4174.102539,4187.563965,1.0
4171.153809,4177.05127,1.0
4165.384766,4167.692383,1.0
4175.128418,4177.05127,1.0
4187.563965,4189.230957,1.0
4183.974121,4188.846191,1.0
4177.05127,4185.0,1.0
4181.282227,4183.589844,1.0
4183.974121,4186.538574,1.0
4177.05127,4184.358887,1.0
4176.538574,4171.922852,1.0
4178.461426,4169.615234,1.0
4179.487305,4182.436035,1.0
4182.179688,4185.256348,1.0
4176.282227,4173.461426,1.0
4167.179688,4167.563965,1.0
4171.922852,4170.384766,1.0
4185.256348,4171.538574,1.0
4184.487305,4172.94873,1.0
4174.230957,4173.589844,1.0
4167.94873,4169.102539,1.0
4168.077148,4165.641113,1.0
4170.128418,4168.461426,1.0
4170.384766,4166.666504,1.0
4170.384766,4156.025879,1.0
4169.871582,4154.615234,1.0
4169.743652,4163.974121,1.0
4170.641113,4168.333496,1.0
4171.282227,4166.794922,1.0
4169.102539,4167.820313,1.0
4168.717773,4169.487305,1.0
4174.230957,4171.153809,1.0
4173.974121,4171.794922,1.0
4170.0,4162.820313,1.0
4166.794922,4151.153809,1.0
4159.615234,4149.615234,1.0
4159.230957,4152.820313,1.0
4165.512695,4154.615234,1.0
4160.0,4154.615234,1.0
4150.897461,4151.025879,1.0
4158.461426,4155.769043,1.0
4170.512695,4171.025879,1.0
4172.179688,4174.871582,1.0
4169.615234,4167.820313,1.0
4168.333496,4168.333496,1.0
4166.410156,4167.179688,1.0
4160.384766,4157.307617,1.0
4154.102539,4152.179688,1.0
4153.974121,4155.384766,1.0
4161.410156,4161.410156,1.0
4168.333496,4169.615234,1.0
4172.820313,4179.871582,1.0
4178.974121,4187.692383,1.0
4179.743652,4182.94873,1.0
4169.102539,4171.025879,1.0
4169.615234,4169.230957,1.0
4181.025879,4172.692383,1.0
4175.512695,4170.128418,1.0
4165.769043,4169.871582,1.0
4171.794922,4171.922852,1.0
4175.641113,4168.974121,1.0
4170.641113,4167.820313,1.0
4172.179688,4171.410156,1.0
4175.256348,4173.077148,1.0
4176.410156,4177.05127,1.0
4183.717773,4186.922852,1.0
4184.358887,4191.025879,1.0
4173.589844,4182.94873,1.0
4170.897461,4173.077148,1.0
4174.743652,4170.897461,1.0
4173.077148,4171.410156,1.0
4173.717773,4168.077148,1.0
4173.589844,4163.717773,1.0
4172.94873,4165.128418,1.0
4183.846191,4173.333496,1.0
4189.102539,4185.641113,1.0
4175.384766,4191.282227,1.0
4172.05127,4183.205078,1.0
4181.794922,4175.512695,1.0
4174.871582,4178.333496,1.0
4169.230957,4177.94873,1.0
4178.461426,4168.589844,1.0
4176.922852,4168.205078,1.0
4167.307617,4181.025879,1.0
4168.589844,4183.205078,1.0
4175.897461,4177.692383,1.0
4176.282227,4182.563965,1.0
4172.436035,4184.230957,1.0
4170.769043,4174.743652,1.0
4168.077148,4169.487305,1.0
4161.282227,4169.230957,1.0
4157.05127,4170.641113,1.0
4159.230957,4173.589844,1.0
4157.179688,4165.0,1.0
4154.487305,4157.179688,1.0
4164.358887,4166.666504,1.0
4170.897461,4170.128418,1.0
4162.307617,4165.512695,1.0
4154.230957,4167.563965,1.0
4153.461426,4165.256348,1.0
4153.205078,4160.641113,1.0
4153.589844,4167.436035,1.0
4155.512695,4167.94873,1.0
4157.179688,4158.974121,1.0
4159.358887,4160.641113,1.0
4157.436035,4164.230957,1.0
4154.871582,4164.743652,1.0
4156.153809,4164.230957,1.0
4153.333496,4159.102539,1.0
4154.230957,4161.282227,1.0
4160.641113,4170.256348,1.0
4157.820313,4170.641113,1.0
4155.384766,4168.461426,1.0
4162.05127,4172.436035,1.0
4160.384766,4169.102539,1.0
4153.589844,4166.922852,1.0
4156.025879,4172.563965,1.0
4159.743652,4166.666504,1.0
4162.692383,4156.666504,1.0
4167.94873,4159.358887,1.0
4168.461426,4165.641113,1.0
4168.077148,4167.05127,1.0
4170.128418,4175.641113,1.0
4168.974121,4182.307617,1.0
4169.358887,4173.846191,1.0
4172.692383,4168.846191,1.0
4170.384766,4173.717773,1.0
4166.410156,4173.333496,1.0
4168.077148,4170.256348,1.0
4169.743652,4171.025879,1.0
4168.846191,4168.974121,1.0
4170.0,4168.717773,1.0
4169.102539,4171.538574,1.0
4167.307617,4166.410156,1.0
4173.077148,4167.692383,1.0
4177.307617,4178.974121,1.0
4171.025879,4180.512695,1.0
4167.307617,4173.974121,1.0
4172.436035,4172.563965,1.0
4172.820313,4172.692383,1.0
4170.512695,4172.692383,1.0
4173.205078,4175.512695,1.0
4173.205078,4179.743652,1.0
4170.256348,4183.589844,1.0
4169.358887,4179.102539,1.0
4170.641113,4169.358887,1.0
4172.307617,4168.974121,1.0
4168.717773,4171.922852,1.0
4168.846191,4177.94873,1.0
4176.666504,4183.974121,1.0
4176.153809,4178.589844,1.0
4167.563965,4171.410156,1.0
4167.94873,4172.307617,1.0
4171.666504,4170.256348,1.0
4173.461426,4169.615234,1.0
4182.820313,4180.256348,1.0
4186.025879,4187.179688,1.0
4175.769043,4185.128418,1.0
4175.128418,4184.615234,1.0
4185.897461,4185.641113,1.0
4184.743652,4187.820313,1.0
4171.410156,4185.641113,1.0
4166.153809,4175.384766,1.0
4168.589844,4168.846191,1.0
4167.94873,4172.563965,1.0
4167.179688,4174.871582,1.0
4167.820313,4170.897461,1.0
4167.05127,4167.436035,1.0
4168.589844,4169.102539,1.0
4172.307617,4173.589844,1.0
4172.563965,4175.0,1.0
4171.025879,4178.846191,1.0
4171.794922,4183.974121,1.0
4172.692383,4177.563965,1.0
4168.333496,4166.666504,1.0
4158.717773,4168.974121,1.0
4155.128418,4171.410156,1.0
4162.692383,4162.820313,1.0
4168.974121,4160.769043,1.0
4168.717773,4168.589844,1.0
4171.794922,4177.692383,1.0
4173.077148,4186.153809,1.0
4170.512695,4189.871582,1.0
4171.410156,4182.307617,1.0
4165.384766,4171.282227,1.0
4151.025879,4167.179688,1.0
4150.384766,4161.538574,1.0
4158.333496,4154.230957,1.0
4156.922852,4157.307617,1.0
4156.666504,4166.025879,1.0
4162.692383,4168.077148,1.0
4165.128418,4170.256348,1.0
4165.769043,4172.436035,1.0
4167.692383,4171.922852,1.0
4167.179688,4174.871582,1.0
4166.153809,4176.666504,1.0
4166.922852,4169.743652,1.0
4166.922852,4166.153809,1.0
4169.871582,4171.922852,1.0
4167.436035,4169.871582,1.0
4156.666504,4156.794922,1.0
4149.615234,4149.871582,1.0
4153.717773,4159.743652,1.0
4163.717773,4174.615234,1.0
4170.0,4173.205078,1.0
4170.641113,4168.589844,1.0
4171.153809,4181.410156,1.0
4173.717773,4188.461426,1.0
4171.135742,4184.322266,1.0
4168.553223,4180.183105,1.0
4165.970703,4176.043945,1.0
4163.388184,4171.904785,1.0
4160.805664,4167.765625,1.0
4158.223633,4163.626465,1.0
4155.641113,4159.487305,1.0
4160.128418,4168.077148,1.0
4160.256348,4159.102539,1.0
4158.974121,4153.717773,1.0
4158.205078,4168.717773,1.0
4157.307617,4171.153809,1.0
4154.871582,4159.487305,1.0
4153.205078,4158.717773,1.0
4153.717773,4159.358887,1.0
4152.94873,4152.94873,1.0
4149.871582,4148.333496,1.0
4152.179688,4151.538574,1.0
4153.846191,4157.436035,1.0
4154.230957,4157.94873,1.0
4163.461426,4158.717773,1.0
4168.846191,4162.436035,1.0
4161.282227,4159.871582,1.0
4155.128418,4151.794922,1.0
4156.666504,4153.974121,1.0
4157.05127,4159.230957,1.0
4155.769043,4157.820313,1.0
4160.384766,4163.461426,1.0
4169.358887,4173.974121,1.0
4172.436035,4173.077148,1.0
4169.487305,4166.666504,1.0
4168.077148,4165.512695,1.0
4163.589844,4163.333496,1.0
4163.333496,4159.102539,1.0
4166.282227,4157.820313,1.0
4160.897461,4153.974121,1.0
4159.871582,4155.128418,1.0
4168.846191,4166.282227,1.0
4172.436035,4172.820313,1.0
4168.717773,4168.461426,1.0
4166.410156,4166.794922,1.0
4165.897461,4170.641113,1.0
4165.897461,4170.256348,1.0
4161.025879,4166.410156,1.0
4154.487305,4165.897461,1.0
4154.358887,4168.205078,1.0
4155.128418,4168.974121,1.0
4156.922852,4167.820313,1.0
4161.282227,4171.025879,1.0
4160.897461,4173.974121,1.0
4156.410156,4168.974121,1.0
4159.871582,4166.922852,1.0
4169.230957,4171.282227,1.0
4168.333496,4169.871582,1.0
4158.461426,4166.794922,1.0
4153.589844,4167.179688,1.0
4152.94873,4161.794922,1.0
4151.666504,4156.666504,1.0
4154.358887,4164.871582,1.0
4159.487305,4172.563965,1.0
4158.461426,4170.128418,1.0
4155.0,4170.128418,1.0
4154.743652,4172.563965,1.0
4154.230957,4165.384766,1.0
