EEG.O1,EEG.O2,MarkerValueInt
4261.922852,4264.102539,1.0
4265.897461,4258.333496,1.0
4272.820313,4255.256348,1.0
4280.256348,4261.153809,1.0
4282.820313,4266.153809,1.0
4275.897461,4260.256348,1.0
4266.410156,4255.256348,1.0
4267.307617,4258.077148,1.0
4265.769043,4250.897461,1.0
4249.487305,4235.641113,1.0
4242.436035,4238.333496,1.0
4253.846191,4254.615234,1.0
4258.077148,4253.077148,1.0
4249.615234,4233.077148,1.0
4247.307617,4225.769043,1.0
4243.846191,4228.333496,1.0
4220.256348,4212.563965,1.0
4186.282227,4181.794922,1.0
4161.666504,4153.461426,1.0
4153.974121,4141.794922,1.0
4152.436035,4141.153809,1.0
4151.282227,4139.615234,1.0
4151.666504,4139.230957,1.0
4148.974121,4141.282227,1.0
4136.794922,4131.538574,1.0
4121.666504,4114.230957,1.0
4133.717773,4125.128418,1.0
4170.0,4157.436035,1.0
4195.128418,4176.922852,1.0
4203.717773,4188.333496,1.0
4207.436035,4201.666504,1.0
4214.102539,4211.666504,1.0
4226.666504,4218.974121,1.0
4235.769043,4222.820313,1.0
4233.077148,4223.333496,1.0
4232.94873,4229.615234,1.0
4236.153809,4233.077148,1.0
4232.05127,4221.410156,1.0
4229.487305,4211.025879,1.0
4233.205078,4213.846191,1.0
4232.820313,4217.179688,1.0
4233.846191,4215.769043,1.0
4241.922852,4214.102539,1.0
4250.512695,4218.205078,1.0
4244.102539,4228.077148,1.0
4230.256348,4232.94873,1.0
4236.282227,4233.205078,1.0
4250.641113,4234.615234,1.0
4252.692383,4236.794922,1.0
4249.871582,4239.615234,1.0
4242.05127,4227.692383,1.0
4227.05127,4202.94873,1.0
4228.589844,4200.769043,1.0
4246.538574,4222.692383,1.0
4255.897461,4236.794922,1.0
4262.820313,4247.179688,1.0
4268.077148,4252.94873,1.0
4252.436035,4231.282227,1.0
4225.769043,4202.05127,1.0
4213.461426,4196.922852,1.0
4221.794922,4205.897461,1.0
4238.589844,4212.692383,1.0
4248.974121,4221.538574,1.0
4250.769043,4232.307617,1.0
4251.153809,4236.025879,1.0
4252.05127,4236.410156,1.0
4245.897461,4233.461426,1.0
4242.692383,4231.025879,1.0
4253.974121,4237.692383,1.0
4261.025879,4242.692383,1.0
4267.179688,4248.974121,1.0
4283.717773,4264.102539,1.0
4292.820313,4270.641113,1.0
4291.153809,4268.846191,1.0
4293.077148,4274.615234,1.0
4296.282227,4280.128418,1.0
4296.025879,4279.102539,1.0
4296.282227,4282.692383,1.0
4303.461426,4295.256348,1.0
4302.820313,4295.256348,1.0
4266.153809,4255.256348,1.0
4226.282227,4213.717773,1.0
4231.410156,4220.641113,1.0
4236.794922,4225.128418,1.0
4210.641113,4198.461426,1.0
4206.025879,4195.897461,1.0
4230.256348,4220.128418,1.0
4232.563965,4222.05127,1.0
4220.641113,4211.794922,1.0
4226.794922,4222.563965,1.0
4238.077148,4233.974121,1.0
4235.384766,4225.384766,1.0
4231.410156,4219.871582,1.0
4225.0,4220.256348,1.0
4210.256348,4209.487305,1.0
4202.563965,4199.615234,1.0
4194.230957,4194.743652,1.0
4181.666504,4179.102539,1.0
4180.641113,4171.666504,1.0
4181.794922,4176.666504,1.0
4190.128418,4185.384766,1.0
4216.538574,4206.922852,1.0
4234.871582,4229.487305,1.0
4240.384766,4238.333496,1.0
4262.692383,4254.487305,1.0
4294.102539,4286.153809,1.0
4316.282227,4309.615234,1.0
4335.769043,4322.820313,1.0
4343.717773,4330.769043,1.0
4338.205078,4331.538574,1.0
4338.077148,4329.871582,1.0
4340.0,4326.922852,1.0
4336.410156,4324.358887,1.0
4337.307617,4324.743652,1.0
4339.871582,4325.128418,1.0
4331.282227,4318.461426,1.0
4321.922852,4310.769043,1.0
4323.589844,4309.615234,1.0
4324.230957,4313.974121,1.0
4324.358887,4320.128418,1.0
4332.307617,4322.94873,1.0
4351.153809,4330.897461,1.0
4366.410156,4345.128418,1.0
4361.410156,4348.589844,1.0
4352.436035,4337.307617,1.0
4361.153809,4337.94873,1.0
4367.05127,4353.205078,1.0
4358.589844,4353.205078,1.0
4362.436035,4345.128418,1.0
4369.615234,4345.641113,1.0
4344.871582,4329.102539,1.0
4289.487305,4280.641113,1.0
4233.846191,4226.538574,1.0
4200.256348,4191.794922,1.0
4182.94873,4178.077148,1.0
4169.615234,4173.077148,1.0
4162.94873,4165.897461,1.0
4174.358887,4169.871582,1.0
4195.384766,4192.179688,1.0
4195.512695,4196.410156,1.0
4169.358887,4170.641113,1.0
4148.333496,4150.256348,1.0
4148.717773,4150.128418,1.0
4158.333496,4159.230957,1.0
4176.410156,4176.666504,1.0
4191.410156,4190.384766,1.0
4178.589844,4172.436035,1.0
4151.794922,4141.153809,1.0
4136.538574,4127.179688,1.0
4138.077148,4128.333496,1.0
4155.0,4142.563965,1.0
4171.666504,4161.794922,1.0
4173.589844,4170.897461,1.0
4173.333496,4172.179688,1.0
4180.897461,4172.94873,1.0
4187.436035,4171.922852,1.0
4189.871582,4173.461426,1.0
4186.538574,4175.769043,1.0
4172.307617,4166.410156,1.0
4160.897461,4155.256348,1.0
4154.358887,4151.153809,1.0
4129.615234,4127.820313,1.0
4101.153809,4093.846191,1.0
4105.641113,4096.025879,1.0
4111.282227,4111.410156,1.0
4088.205078,4096.538574,1.0
4078.205078,4083.076904,1.0
4092.564209,4094.487061,1.0
4092.307617,4096.794922,1.0
4078.076904,4078.974365,1.0
4064.743652,4063.461426,1.0
4058.076904,4062.692383,1.0
4072.05127,4077.820557,1.0
4098.974121,4098.589844,1.0
4110.256348,4114.615234,1.0
4110.256348,4121.153809,1.0
4109.230957,4115.256348,1.0
4089.871826,4087.435791,1.0
4065.512939,4061.666748,1.0
4076.923096,4080.384521,1.0
4097.307617,4110.0,1.0
4078.076904,4088.461426,1.0
4059.358887,4054.487061,1.0
4088.974365,4077.94873,1.0
4125.897461,4123.461426,1.0
4123.205078,4123.077148,1.0
4111.282227,4105.641113,1.0
4125.769043,4122.307617,1.0
4143.333496,4146.794922,1.0
4142.436035,4146.153809,1.0
4137.94873,4138.974121,1.0
4139.871582,4141.922852,1.0
4148.077148,4150.769043,1.0
4161.538574,4156.922852,1.0
4167.94873,4156.538574,1.0
4166.282227,4161.025879,1.0
4172.179688,4172.436035,1.0
4173.461426,4166.538574,1.0
4160.769043,4152.820313,1.0
4153.333496,4155.384766,1.0
4155.897461,4155.897461,1.0
4153.333496,4138.589844,1.0
4132.692383,4119.102539,1.0
4121.153809,4124.102539,1.0
4139.230957,4149.615234,1.0
4157.563965,4153.846191,1.0
4153.461426,4130.128418,1.0
4144.871582,4123.717773,1.0
4146.282227,4146.922852,1.0
4147.692383,4158.846191,1.0
4155.384766,4150.512695,1.0
4170.384766,4152.563965,1.0
4174.743652,4166.410156,1.0
4172.563965,4174.358887,1.0
4183.205078,4183.846191,1.0
4206.538574,4200.0,1.0
4213.205078,4201.153809,1.0
4206.282227,4194.871582,1.0
4203.717773,4196.794922,1.0
4194.358887,4189.487305,1.0
4185.897461,4176.153809,1.0
4196.282227,4180.256348,1.0
4202.307617,4190.0,1.0
4198.205078,4193.717773,1.0
4211.794922,4207.307617,1.0
4232.820313,4224.102539,1.0
4242.436035,4233.077148,1.0
4257.307617,4243.205078,1.0
4273.974121,4256.794922,1.0
4279.230957,4265.128418,1.0
4283.589844,4270.384766,1.0
4280.641113,4269.615234,1.0
4264.102539,4253.077148,1.0
4255.256348,4240.769043,1.0
4262.820313,4250.128418,1.0
4273.205078,4265.128418,1.0
4276.153809,4267.563965,1.0
4275.641113,4260.256348,1.0
4278.077148,4257.94873,1.0
4283.846191,4265.128418,1.0
4283.717773,4272.05127,1.0
4279.102539,4275.0,1.0
4282.307617,4273.846191,1.0
4281.794922,4262.179688,1.0
4270.769043,4249.230957,1.0
4259.871582,4243.461426,1.0
4254.102539,4237.436035,1.0
4248.205078,4232.94873,1.0
4249.230957,4233.846191,1.0
4260.641113,4233.333496,1.0
4263.589844,4234.487305,1.0
4252.436035,4232.692383,1.0
4237.820313,4220.384766,1.0
4232.820313,4213.205078,1.0
4240.512695,4215.897461,1.0
4244.615234,4218.717773,1.0
4236.666504,4222.436035,1.0
4231.153809,4224.743652,1.0
4235.256348,4221.282227,1.0
4235.0,4214.871582,1.0
4228.589844,4213.717773,1.0
4223.717773,4214.358887,1.0
4222.820313,4211.794922,1.0
4215.384766,4196.666504,1.0
4183.461426,4167.436035,1.0
4135.897461,4131.538574,1.0
4097.307617,4096.922852,1.0
4091.794922,4089.487061,1.0
4130.0,4125.256348,1.0
4170.0,4166.666504,1.0
4172.94873,4171.282227,1.0
4171.410156,4165.0,1.0
4187.692383,4177.179688,1.0
4193.589844,4182.05127,1.0
4186.794922,4172.692383,1.0
4187.179688,4169.615234,1.0
4189.487305,4172.820313,1.0
4188.205078,4173.205078,1.0
4187.05127,4172.563965,1.0
4187.05127,4174.230957,1.0
4186.153809,4175.384766,1.0
4184.230957,4172.05127,1.0
4184.102539,4164.358887,1.0
4186.666504,4165.512695,1.0
4191.538574,4178.717773,1.0
4192.692383,4183.589844,1.0
4195.0,4181.666504,1.0
4202.692383,4188.205078,1.0
4200.897461,4187.692383,1.0
4188.077148,4172.436035,1.0
4176.282227,4161.153809,1.0
4156.794922,4148.717773,1.0
4126.922852,4123.717773,1.0
4120.384766,4114.102539,1.0
4143.974121,4134.487305,1.0
4156.666504,4145.641113,1.0
4141.153809,4130.769043,1.0
4124.743652,4117.94873,1.0
4123.589844,4119.487305,1.0
4115.384766,4113.461426,1.0
4087.179443,4088.846191,1.0
4061.410156,4065.769287,1.0
4049.102539,4056.153809,1.0
4042.94873,4051.666748,1.0
4032.179443,4038.718018,1.0
4021.923096,4027.692383,1.0
4024.743652,4033.333252,1.0
4030.769287,4038.333252,1.0
4022.435791,4027.435791,1.0
4015.128174,4016.153809,1.0
4028.589844,4027.179443,1.0
4038.589844,4043.718018,1.0
4024.743652,4035.128174,1.0
4005.128174,4011.410156,1.0
3986.666748,3989.615479,1.0
3971.281982,3971.153809,1.0
3980.128174,3974.487061,1.0
3996.794922,3995.641113,1.0
3985.769287,3999.743652,1.0
3986.153809,4002.820557,1.0
4018.076904,4025.256348,1.0
4025.128174,4030.128174,1.0
4015.0,4022.179443,1.0
4037.307617,4041.025635,1.0
4065.769287,4064.743652,1.0
4062.179443,4061.538574,1.0
4057.05127,4061.281982,1.0
4073.718018,4080.769287,1.0
4081.281982,4084.615479,1.0
4070.641113,4073.205078,1.0
4065.128174,4070.256348,1.0
4074.230713,4078.846191,1.0
4081.153809,4080.641113,1.0
4067.94873,4061.025635,1.0
4052.307617,4045.256348,1.0
4064.871826,4068.333252,1.0
4100.0,4108.461426,1.0
4111.922852,4113.717773,1.0
4096.538574,4095.512939,1.0
4094.615479,4093.333252,1.0
4105.897461,4105.384766,1.0
4106.410156,4112.179688,1.0
4092.94873,4101.282227,1.0
4093.718018,4092.692383,1.0
4112.436035,4100.769043,1.0
4117.179688,4108.846191,1.0
4106.666504,4110.256348,1.0
4110.0,4116.794922,1.0
4127.692383,4128.205078,1.0
4127.05127,4125.769043,1.0
4111.025879,4107.692383,1.0
4104.743652,4098.589844,1.0
4105.384766,4101.410156,1.0
4105.384766,4105.641113,1.0
4105.512695,4110.769043,1.0
4107.94873,4115.641113,1.0
4129.358887,4133.461426,1.0
4149.358887,4152.563965,1.0
4144.615234,4149.358887,1.0
4165.512695,4161.282227,1.0
4223.717773,4211.153809,1.0
4243.589844,4238.589844,1.0
4224.358887,4223.846191,1.0
4228.333496,4218.974121,1.0
4243.077148,4229.615234,1.0
4246.538574,4243.974121,1.0
4257.436035,4264.230957,1.0
4265.0,4267.94873,1.0
4260.256348,4251.538574,1.0
4263.461426,4245.769043,1.0
4276.025879,4256.153809,1.0
4282.94873,4263.205078,1.0
4283.333496,4272.692383,1.0
4283.461426,4280.769043,1.0
4279.358887,4271.410156,1.0
4276.538574,4263.717773,1.0
4285.256348,4277.692383,1.0
4296.410156,4294.871582,1.0
4296.538574,4295.0,1.0
4290.512695,4285.384766,1.0
4290.128418,4277.179688,1.0
4294.358887,4279.230957,1.0
4295.512695,4288.333496,1.0
4295.0,4292.05127,1.0
4298.461426,4291.025879,1.0
4304.743652,4291.410156,1.0
4309.871582,4295.641113,1.0
4310.641113,4297.820313,1.0
4303.589844,4295.641113,1.0
4292.307617,4290.641113,1.0
4293.846191,4290.256348,1.0
4303.077148,4301.282227,1.0
4299.871582,4298.077148,1.0
4291.538574,4277.820313,1.0
4292.05127,4271.410156,1.0
4295.897461,4280.512695,1.0
4294.871582,4283.589844,1.0
4291.410156,4281.794922,1.0
4288.974121,4281.153809,1.0
4286.922852,4274.615234,1.0
4280.897461,4263.461426,1.0
4267.307617,4251.666504,1.0
4258.077148,4244.487305,1.0
4261.922852,4252.436035,1.0
4269.230957,4262.436035,1.0
4263.461426,4258.077148,1.0
4255.512695,4248.974121,1.0
4248.717773,4240.512695,1.0
4229.871582,4224.871582,1.0
4216.025879,4210.769043,1.0
4216.922852,4203.846191,1.0
4205.897461,4190.512695,1.0
4188.589844,4182.94873,1.0
4193.077148,4191.153809,1.0
4189.743652,4182.692383,1.0
4166.538574,4158.589844,1.0
4134.871582,4133.717773,1.0
4070.256348,4076.538574,1.0
3993.205078,3995.128174,1.0
3945.512939,3945.256348,1.0
3917.692383,3927.692383,1.0
3895.769287,3908.076904,1.0
3888.974365,3892.820557,1.0
3876.538574,3888.461426,1.0
3859.615479,3887.94873,1.0
3871.281982,3895.897461,1.0
3882.564209,3899.358887,1.0
3871.923096,3892.94873,1.0
3867.435791,3892.94873,1.0
3875.769287,3896.410156,1.0
3877.564209,3888.589844,1.0
3873.461426,3876.666748,1.0
3874.487061,3878.333252,1.0
3879.230713,3889.102539,1.0
3884.871826,3896.923096,1.0
3881.923096,3896.025635,1.0
3876.923096,3893.461426,1.0
3882.05127,3895.512939,1.0
3883.974365,3893.205078,1.0
3878.846191,3891.410156,1.0
3878.846191,3896.153809,1.0
3881.410156,3892.179443,1.0
3877.692383,3883.076904,1.0
3882.820557,3893.205078,1.0
3900.769287,3915.769287,1.0
3913.333252,3926.153809,1.0
3913.846191,3922.564209,1.0
3908.846191,3913.333252,1.0
3905.256348,3906.410156,1.0
3913.076904,3913.974365,1.0
