EEG.O1,EEG.O2,MarkerValueInt
4158.717773,4154.487305,1.0
4158.205078,4152.563965,1.0
4151.153809,4148.333496,1.0
4153.205078,4149.743652,1.0
4165.897461,4155.641113,1.0
4167.820313,4154.102539,1.0
4162.307617,4152.179688,1.0
4167.05127,4161.025879,1.0
4169.230957,4165.384766,1.0
4159.102539,4156.282227,1.0
4156.666504,4149.871582,1.0
4164.102539,4151.282227,1.0
4160.256348,4151.666504,1.0
4153.974121,4151.025879,1.0
4160.897461,4150.769043,1.0
4166.410156,4149.871582,1.0
4162.94873,4152.820313,1.0
4156.794922,4150.897461,1.0
4152.94873,4142.692383,1.0
4159.871582,4146.794922,1.0
4167.307617,4159.102539,1.0
4161.282227,4156.410156,1.0
4156.794922,4149.230957,1.0
4168.974121,4153.589844,1.0
4175.641113,4158.077148,1.0
4164.102539,4151.025879,1.0
4159.230957,4147.563965,1.0
4169.102539,4161.282227,1.0
4171.282227,4172.563965,1.0
4158.461426,4157.820313,1.0
4153.589844,4139.230957,1.0
4159.102539,4145.0,1.0
4156.666504,4157.436035,1.0
4155.0,4154.230957,1.0
4156.410156,4148.589844,1.0
4155.384766,4150.512695,1.0
4162.307617,4154.102539,1.0
4169.743652,4156.922852,1.0
4160.769043,4155.897461,1.0
4148.974121,4144.230957,1.0
4148.974121,4132.94873,1.0
4153.077148,4139.743652,1.0
4155.0,4155.0,1.0
4155.384766,4153.974121,1.0
4152.94873,4143.205078,1.0
4156.922852,4147.563965,1.0
4164.102539,4160.384766,1.0
4161.282227,4159.358887,1.0
4157.179688,4153.461426,1.0
4160.897461,4156.282227,1.0
4161.666504,4157.05127,1.0
4157.179688,4154.230957,1.0
4156.922852,4153.461426,1.0
4159.358887,4151.410156,1.0
4158.846191,4150.512695,1.0
4160.128418,4153.333496,1.0
4159.487305,4146.666504,1.0
4155.128418,4135.769043,1.0
4157.820313,4141.538574,1.0
4168.205078,4156.410156,1.0
4173.461426,4166.410156,1.0
4171.410156,4170.769043,1.0
4170.897461,4169.102539,1.0
4172.820313,4165.641113,1.0
4171.538574,4163.974121,1.0
4170.384766,4163.461426,1.0
4172.563965,4167.307617,1.0
4174.615234,4174.615234,1.0
4170.897461,4173.077148,1.0
