EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4170.128418,1.0
4167.563965,4165.641113,1.0
4169.743652,4155.0,1.0
4170.256348,4151.153809,1.0
4167.05127,4149.230957,1.0
4168.333496,4156.794922,1.0
4174.230957,4169.743652,1.0
4174.615234,4173.589844,1.0
4170.512695,4169.358887,1.0
4167.94873,4169.487305,1.0
4169.230957,4172.563965,1.0
4173.461426,4176.538574,1.0
4172.94873,4174.102539,1.0
4167.307617,4159.102539,1.0
4164.487305,4151.153809,1.0
4167.563965,4161.922852,1.0
4172.563965,4179.615234,1.0
4174.615234,4187.563965,1.0
4172.179688,4181.410156,1.0
4167.307617,4171.153809,1.0
4161.282227,4171.410156,1.0
4157.05127,4164.102539,1.0
4162.692383,4148.974121,1.0
4170.512695,4157.436035,1.0
4168.974121,4167.307617,1.0
4166.922852,4162.94873,1.0
4168.461426,4167.05127,1.0
4167.307617,4164.102539,1.0
4166.538574,4151.153809,1.0
4168.846191,4164.230957,1.0
4170.256348,4178.717773,1.0
4171.153809,4162.692383,1.0
4170.0,4148.974121,1.0
4168.717773,4150.256348,1.0
4172.820313,4161.025879,1.0
4175.128418,4173.589844,1.0
4170.384766,4169.615234,1.0
4166.282227,4157.436035,1.0
4172.692383,4159.358887,1.0
4180.128418,4164.487305,1.0
4174.871582,4160.384766,1.0
4168.333496,4163.077148,1.0
4172.94873,4173.589844,1.0
4175.0,4175.641113,1.0
4168.461426,4163.974121,1.0
4167.94873,4154.743652,1.0
4170.512695,4157.436035,1.0
4167.94873,4164.871582,1.0
4167.436035,4169.871582,1.0
4169.102539,4169.615234,1.0
4166.794922,4166.794922,1.0
4169.743652,4165.769043,1.0
4177.307617,4168.589844,1.0
4175.384766,4171.538574,1.0
4169.230957,4168.333496,1.0
4169.871582,4169.358887,1.0
4170.641113,4176.666504,1.0
4168.333496,4180.0,1.0
4170.128418,4174.615234,1.0
4169.102539,4165.897461,1.0
4169.743652,4167.05127,1.0
4178.717773,4172.820313,1.0
4177.820313,4168.974121,1.0
4171.794922,4165.897461,1.0
4179.615234,4171.410156,1.0
4187.820313,4171.666504,1.0
4184.230957,4174.230957,1.0
4180.128418,4188.077148,1.0
4176.025879,4187.692383,1.0
4171.410156,4173.846191,1.0
4173.461426,4169.871582,1.0
4174.743652,4170.256348,1.0
4169.487305,4166.153809,1.0
4166.666504,4172.692383,1.0
4171.282227,4187.94873,1.0
4174.487305,4183.974121,1.0
4169.102539,4171.153809,1.0
4167.436035,4178.077148,1.0
4175.256348,4190.0,1.0
4175.769043,4183.846191,1.0
4168.077148,4182.05127,1.0
4168.846191,4192.179688,1.0
4174.615234,4189.487305,1.0
4172.436035,4181.922852,1.0
4168.077148,4182.563965,1.0
