EEG.O1,EEG.O2,MarkerValueInt
4159.358887,4174.743652,1.0
4164.230957,4170.0,1.0
4168.974121,4174.358887,1.0
4166.922852,4172.436035,1.0
4164.358887,4168.333496,1.0
4155.769043,4167.563965,1.0
4149.102539,4165.0,1.0
4158.589844,4161.410156,1.0
4168.974121,4166.282227,1.0
4170.128418,4178.461426,1.0
4170.897461,4180.0,1.0
4166.538574,4169.615234,1.0
4165.769043,4168.205078,1.0
4174.615234,4167.820313,1.0
4175.641113,4155.512695,1.0
4168.205078,4150.769043,1.0
4169.487305,4162.820313,1.0
4171.410156,4171.666504,1.0
4164.358887,4169.615234,1.0
4163.846191,4170.897461,1.0
4168.461426,4170.0,1.0
4167.820313,4159.871582,1.0
4167.05127,4157.05127,1.0
4171.025879,4166.153809,1.0
4172.05127,4173.077148,1.0
4168.461426,4175.512695,1.0
4176.922852,4184.743652,1.0
4185.769043,4191.538574,1.0
4175.769043,4187.05127,1.0
4170.384766,4185.384766,1.0
4179.871582,4189.871582,1.0
4178.846191,4190.512695,1.0
4168.974121,4183.974121,1.0
4168.974121,4181.153809,1.0
4170.897461,4183.461426,1.0
4165.384766,4185.897461,1.0
4160.128418,4183.205078,1.0
4161.922852,4175.0,1.0
4166.922852,4172.307617,1.0
4170.512695,4174.743652,1.0
4168.077148,4172.820313,1.0
4158.461426,4168.333496,1.0
4152.307617,4162.94873,1.0
4158.974121,4157.820313,1.0
4161.153809,4151.410156,1.0
4154.615234,4143.077148,1.0
4161.410156,4145.897461,1.0
4170.512695,4164.102539,1.0
4161.153809,4171.025879,1.0
4149.615234,4158.077148,1.0
4150.769043,4146.922852,1.0
4150.769043,4140.256348,1.0
4150.256348,4137.563965,1.0
4156.410156,4144.743652,1.0
4155.256348,4151.410156,1.0
4152.179688,4156.153809,1.0
4164.743652,4173.205078,1.0
4176.922852,4185.769043,1.0
4173.974121,4179.743652,1.0
4166.922852,4173.717773,1.0
4163.846191,4172.820313,1.0
4165.512695,4174.358887,1.0
4171.666504,4181.410156,1.0
4173.974121,4181.794922,1.0
4170.0,4167.692383,1.0
4169.615234,4163.333496,1.0
4172.05127,4176.922852,1.0
4171.922852,4188.077148,1.0
4169.230957,4188.846191,1.0
4168.333496,4187.820313,1.0
4169.358887,4186.666504,1.0
4166.410156,4176.666504,1.0
4161.153809,4171.025879,1.0
4164.615234,4186.666504,1.0
4176.794922,4199.871582,1.0
4185.769043,4198.461426,1.0
4187.692383,4198.717773,1.0
4186.153809,4197.179688,1.0
4182.436035,4181.153809,1.0
4182.05127,4173.589844,1.0
4185.897461,4185.128418,1.0
4183.077148,4190.897461,1.0
4170.256348,4182.179688,1.0
4164.230957,4176.410156,1.0
4172.179688,4181.922852,1.0
4175.769043,4186.666504,1.0
4168.717773,4181.666504,1.0
4171.538574,4180.512695,1.0
4185.256348,4192.820313,1.0
4188.974121,4201.922852,1.0
4185.769043,4199.615234,1.0
4183.589844,4197.94873,1.0
4173.974121,4194.487305,1.0
4167.436035,4187.179688,1.0
4171.282227,4186.025879,1.0
4169.358887,4182.563965,1.0
4164.230957,4170.0,1.0
4166.922852,4168.589844,1.0
4171.666504,4181.666504,1.0
4173.461426,4187.436035,1.0
4173.717773,4181.538574,1.0
4170.512695,4179.871582,1.0
4172.179688,4185.512695,1.0
4178.077148,4187.563965,1.0
4175.384766,4184.743652,1.0
4168.589844,4184.102539,1.0
4168.077148,4180.769043,1.0
4169.230957,4177.563965,1.0
4168.077148,4179.487305,1.0
4170.641113,4177.307617,1.0
4169.615234,4169.487305,1.0
4159.230957,4167.820313,1.0
4149.871582,4164.230957,1.0
4154.102539,4155.384766,1.0
4162.436035,4155.769043,1.0
4160.128418,4165.256348,1.0
4158.077148,4173.205078,1.0
4165.512695,4176.922852,1.0
4169.871582,4180.641113,1.0
4165.897461,4178.077148,1.0
4166.282227,4176.538574,1.0
4171.153809,4180.128418,1.0
4172.179688,4177.563965,1.0
4171.153809,4173.333496,1.0
4169.743652,4165.512695,1.0
4168.205078,4155.256348,1.0
4166.153809,4155.897461,1.0
4166.153809,4166.282227,1.0
4170.512695,4168.717773,1.0
4175.0,4169.743652,1.0
4168.205078,4172.179688,1.0
4157.179688,4165.0,1.0
4155.256348,4165.897461,1.0
4156.153809,4175.0,1.0
4155.641113,4166.282227,1.0
4160.512695,4155.128418,1.0
