EEG.O1,EEG.O2,MarkerValueInt
4158.846191,4195.0,1.0
4164.487305,4179.358887,1.0
4156.794922,4159.358887,1.0
4155.128418,4177.05127,1.0
4156.282227,4187.179688,1.0
4154.230957,4170.128418,1.0
4161.666504,4173.077148,1.0
4165.897461,4187.692383,1.0
4154.871582,4173.077148,1.0
4148.846191,4157.94873,1.0
4157.05127,4177.307617,1.0
4160.0,4187.820313,1.0
4156.922852,4171.410156,1.0
4158.333496,4168.717773,1.0
4158.333496,4176.025879,1.0
4155.769043,4173.205078,1.0
4160.0,4172.692383,1.0
4167.820313,4184.871582,1.0
4173.589844,4197.436035,1.0
4175.897461,4199.358887,1.0
4166.666504,4191.538574,1.0
4153.846191,4181.794922,1.0
4160.769043,4187.692383,1.0
4173.333496,4199.743652,1.0
4163.846191,4192.692383,1.0
4154.487305,4173.333496,1.0
4165.897461,4163.717773,1.0
4176.922852,4176.666504,1.0
4172.307617,4181.538574,1.0
4166.794922,4164.871582,1.0
4172.307617,4158.077148,1.0
4171.538574,4163.205078,1.0
4158.077148,4165.128418,1.0
4156.282227,4171.153809,1.0
4167.94873,4184.615234,1.0
4172.563965,4192.94873,1.0
4169.102539,4191.410156,1.0
4162.94873,4174.358887,1.0
4160.128418,4164.230957,1.0
4162.563965,4179.871582,1.0
4160.0,4172.05127,1.0
4157.692383,4146.922852,1.0
4166.538574,4169.230957,1.0
4172.05127,4200.897461,1.0
4169.358887,4176.922852,1.0
4157.820313,4145.769043,1.0
4140.512695,4158.846191,1.0
4143.974121,4179.743652,1.0
4161.666504,4179.743652,1.0
4152.94873,4160.512695,1.0
4133.461426,4145.128418,1.0
4140.897461,4165.641113,1.0
4157.563965,4189.615234,1.0
4158.717773,4171.666504,1.0
4151.922852,4148.205078,1.0
4151.282227,4152.563965,1.0
4155.897461,4154.102539,1.0
4156.282227,4146.153809,1.0
4151.794922,4154.615234,1.0
4153.333496,4169.230957,1.0
4158.205078,4177.179688,1.0
4150.128418,4185.0,1.0
4143.846191,4188.717773,1.0
4153.461426,4180.512695,1.0
4159.230957,4175.769043,1.0
4150.897461,4185.128418,1.0
4139.102539,4181.666504,1.0
4136.666504,4164.358887,1.0
4147.436035,4170.0,1.0
4157.94873,4178.461426,1.0
4156.025879,4157.05127,1.0
4153.846191,4150.128418,1.0
4155.128418,4174.615234,1.0
4154.358887,4175.641113,1.0
4156.794922,4164.358887,1.0
4159.487305,4183.333496,1.0
4158.717773,4187.94873,1.0
4161.282227,4170.512695,1.0
4160.0,4166.410156,1.0
4159.871582,4166.153809,1.0
4167.563965,4162.563965,1.0
4165.0,4157.692383,1.0
4156.666504,4158.589844,1.0
4167.820313,4176.794922,1.0
4179.487305,4190.512695,1.0
4167.05127,4177.563965,1.0
4156.282227,4161.153809,1.0
4162.563965,4151.025879,1.0
4172.563965,4157.307617,1.0
4169.487305,4179.871582,1.0
4156.666504,4173.205078,1.0
4156.025879,4151.538574,1.0
4160.769043,4152.692383,1.0
4153.589844,4155.512695,1.0
4152.05127,4150.384766,1.0
4166.025879,4151.153809,1.0
4173.461426,4160.641113,1.0
4162.820313,4172.563965,1.0
4154.871582,4169.230957,1.0
4162.94873,4163.461426,1.0
4171.794922,4176.153809,1.0
4168.974121,4169.358887,1.0
4165.769043,4150.128418,1.0
4171.538574,4166.153809,1.0
4171.922852,4174.871582,1.0
4163.461426,4150.769043,1.0
4161.410156,4150.128418,1.0
4165.512695,4172.563965,1.0
4167.179688,4176.538574,1.0
4159.102539,4169.615234,1.0
4153.461426,4165.897461,1.0
4163.974121,4167.563965,1.0
4175.128418,4178.077148,1.0
4170.897461,4178.974121,1.0
4160.897461,4159.871582,1.0
4167.563965,4152.94873,1.0
4177.563965,4167.563965,1.0
4165.128418,4173.461426,1.0
4158.077148,4169.871582,1.0
4170.256348,4171.282227,1.0
4167.692383,4168.205078,1.0
4153.461426,4156.410156,1.0
4159.487305,4147.436035,1.0
4173.589844,4148.846191,1.0
4172.179688,4155.512695,1.0
4166.025879,4156.538574,1.0
4168.846191,4159.743652,1.0
4171.153809,4170.641113,1.0
4161.410156,4170.512695,1.0
4155.256348,4163.717773,1.0
4160.384766,4167.179688,1.0
4161.410156,4180.128418,1.0
4163.205078,4188.717773,1.0
4172.436035,4181.410156,1.0
4170.256348,4167.94873,1.0
4158.077148,4157.307617,1.0
4155.512695,4148.974121,1.0
4167.179688,4156.922852,1.0
4180.512695,4166.922852,1.0
4175.0,4156.282227,1.0
4164.743652,4160.769043,1.0
4168.974121,4176.922852,1.0
4173.205078,4163.077148,1.0
4167.692383,4150.384766,1.0
4164.615234,4159.230957,1.0
4168.333496,4153.846191,1.0
4169.102539,4139.102539,1.0
4166.538574,4138.717773,1.0
4167.179688,4141.025879,1.0
4171.666504,4143.846191,1.0
4166.153809,4148.846191,1.0
4156.025879,4155.0,1.0
4158.846191,4161.794922,1.0
4163.461426,4153.846191,1.0
4153.589844,4133.077148,1.0
4151.282227,4140.384766,1.0
4162.692383,4167.307617,1.0
4163.461426,4157.307617,1.0
4159.487305,4139.615234,1.0
4166.538574,4153.717773,1.0
4171.153809,4157.436035,1.0
4162.179688,4137.307617,1.0
4152.692383,4136.153809,1.0
4154.358887,4147.820313,1.0
4156.410156,4142.436035,1.0
4155.0,4131.410156,1.0
4155.0,4140.256348,1.0
4158.589844,4157.179688,1.0
4156.538574,4144.230957,1.0
4152.307617,4127.307617,1.0
4152.436035,4145.128418,1.0
4152.94873,4171.538574,1.0
4152.563965,4172.05127,1.0
4151.794922,4154.358887,1.0
4151.282227,4140.769043,1.0
4153.461426,4139.358887,1.0
4157.179688,4146.410156,1.0
4158.717773,4143.846191,1.0
4154.615234,4130.769043,1.0
4151.794922,4135.128418,1.0
4154.871582,4159.487305,1.0
4159.871582,4167.05127,1.0
4153.974121,4136.538574,1.0
4142.820313,4115.897461,1.0
4148.077148,4144.358887,1.0
4160.641113,4173.333496,1.0
4157.563965,4164.358887,1.0
4150.384766,4150.769043,1.0
4155.0,4150.256348,1.0
4155.512695,4140.0,1.0
4152.94873,4138.461426,1.0
4157.436035,4155.256348,1.0
4155.641113,4154.230957,1.0
4152.179688,4146.794922,1.0
4155.897461,4145.384766,1.0
4159.487305,4144.743652,1.0
4154.871582,4144.358887,1.0
4151.025879,4142.94873,1.0
4154.358887,4137.820313,1.0
4149.871582,4131.538574,1.0
4139.358887,4130.897461,1.0
4143.077148,4133.974121,1.0
4155.384766,4138.333496,1.0
4145.128418,4135.128418,1.0
4130.512695,4132.436035,1.0
4145.641113,4141.538574,1.0
4157.307617,4141.410156,1.0
4141.666504,4128.717773,1.0
4134.871582,4121.153809,1.0
4150.641113,4123.846191,1.0
4151.282227,4108.846191,1.0
4140.641113,4094.487061,1.0
4148.461426,4109.871582,1.0
4155.256348,4111.794922,1.0
4151.538574,4107.820313,1.0
4154.230957,4127.692383,1.0
4153.077148,4131.666504,1.0
4140.897461,4114.487305,1.0
4142.94873,4113.974121,1.0
4155.128418,4122.436035,1.0
4155.897461,4129.230957,1.0
4152.436035,4140.897461,1.0
4153.205078,4132.436035,1.0
4155.769043,4117.307617,1.0
4156.282227,4122.179688,1.0
4153.589844,4125.128418,1.0
4153.589844,4117.692383,1.0
4159.230957,4121.025879,1.0
4159.230957,4135.128418,1.0
4156.922852,4139.358887,1.0
4161.794922,4140.512695,1.0
4158.974121,4152.179688,1.0
4150.512695,4160.512695,1.0
4158.333496,4158.077148,1.0
4169.615234,4152.820313,1.0
4169.615234,4144.487305,1.0
4167.179688,4135.512695,1.0
4161.922852,4137.307617,1.0
4156.282227,4141.282227,1.0
4154.743652,4140.641113,1.0
4153.077148,4143.461426,1.0
4159.358887,4156.025879,1.0
4167.94873,4158.077148,1.0
4161.538574,4136.538574,1.0
4155.128418,4128.205078,1.0
4160.128418,4143.589844,1.0
4157.307617,4139.615234,1.0
4152.307617,4115.512695,1.0
4158.717773,4120.641113,1.0
4158.589844,4144.871582,1.0
4152.692383,4142.692383,1.0
4159.871582,4134.230957,1.0
4172.179688,4138.333496,1.0
4173.077148,4128.461426,1.0
4166.282227,4116.666504,1.0
4158.846191,4129.230957,1.0
4154.615234,4142.820313,1.0
4156.922852,4140.769043,1.0
4156.922852,4129.871582,1.0
4157.179688,4119.102539,1.0
4170.384766,4128.205078,1.0
4174.615234,4138.589844,1.0
4156.922852,4127.563965,1.0
4149.230957,4118.205078,1.0
4156.666504,4123.589844,1.0
4155.512695,4133.461426,1.0
4156.153809,4141.538574,1.0
4162.94873,4137.692383,1.0
4161.666504,4128.589844,1.0
4160.641113,4138.461426,1.0
4166.666504,4143.846191,1.0
4168.077148,4126.794922,1.0
4166.666504,4124.102539,1.0
4161.538574,4132.94873,1.0
4153.846191,4130.0,1.0
4159.230957,4132.820313,1.0
4167.94873,4143.974121,1.0
4161.666504,4131.666504,1.0
4153.717773,4122.307617,1.0
4155.512695,4150.769043,1.0
4156.410156,4153.205078,1.0
4157.05127,4116.922852,1.0
4164.102539,4111.282227,1.0
4170.641113,4141.025879,1.0
4170.641113,4148.205078,1.0
4167.692383,4136.538574,1.0
4169.102539,4138.717773,1.0
4171.922852,4142.94873,1.0
4170.769043,4141.025879,1.0
4167.820313,4137.94873,1.0
4167.307617,4142.179688,1.0
4169.615234,4146.282227,1.0
4167.307617,4140.128418,1.0
4160.256348,4133.717773,1.0
4161.025879,4135.897461,1.0
4166.538574,4140.641113,1.0
4161.410156,4137.94873,1.0
4153.077148,4143.589844,1.0
4156.538574,4165.641113,1.0
4159.487305,4175.641113,1.0
4155.897461,4169.487305,1.0
4156.282227,4171.153809,1.0
4155.512695,4168.333496,1.0
4157.563965,4158.333496,1.0
4159.743652,4166.153809,1.0
4157.436035,4169.487305,1.0
4161.282227,4153.333496,1.0
4164.871582,4146.282227,1.0
4165.897461,4154.102539,1.0
4163.974121,4158.461426,1.0
4159.358887,4156.794922,1.0
4161.153809,4152.436035,1.0
4169.871582,4153.974121,1.0
4169.743652,4158.717773,1.0
4163.461426,4154.230957,1.0
4166.666504,4156.666504,1.0
4169.615234,4165.0,1.0
4168.974121,4160.897461,1.0
4167.692383,4155.256348,1.0
4165.256348,4149.743652,1.0
4168.205078,4137.692383,1.0
4169.487305,4132.692383,1.0
4168.333496,4141.538574,1.0
4167.307617,4150.769043,1.0
4166.153809,4156.794922,1.0
4167.820313,4156.666504,1.0
4169.871582,4150.897461,1.0
4171.538574,4158.846191,1.0
4171.794922,4169.743652,1.0
4171.153809,4169.230957,1.0
4173.333496,4164.615234,1.0
4174.487305,4157.94873,1.0
4173.534668,4157.673828,1.0
4172.58252,4157.399414,1.0
4171.629883,4157.124512,1.0
4170.677734,4156.849609,1.0
4169.725098,4156.575195,1.0
4168.772949,4156.300293,1.0
4167.820313,4156.025879,1.0
4169.102539,4155.128418,1.0
4169.871582,4161.410156,1.0
4169.615234,4154.487305,1.0
4165.256348,4147.692383,1.0
4165.384766,4150.0,1.0
4172.820313,4153.589844,1.0
4167.563965,4154.871582,1.0
4154.743652,4151.666504,1.0
4160.384766,4151.025879,1.0
4162.820313,4156.922852,1.0
4150.769043,4152.820313,1.0
4159.487305,4150.128418,1.0
4170.256348,4156.794922,1.0
4155.897461,4159.230957,1.0
4156.922852,4160.256348,1.0
4171.153809,4155.641113,1.0
4164.871582,4152.307617,1.0
4158.205078,4167.563965,1.0
4160.641113,4175.384766,1.0
4156.538574,4156.025879,1.0
4152.436035,4150.641113,1.0
4151.282227,4165.769043,1.0
4151.794922,4159.743652,1.0
4163.205078,4156.153809,1.0
4172.05127,4183.589844,1.0
4171.025879,4195.256348,1.0
4169.358887,4169.615234,1.0
4161.282227,4155.897461,1.0
4155.384766,4169.615234,1.0
4163.333496,4171.410156,1.0
4170.641113,4155.512695,1.0
4164.358887,4152.436035,1.0
4168.333496,4176.025879,1.0
4181.538574,4193.846191,1.0
4176.025879,4172.820313,1.0
4164.487305,4147.94873,1.0
4166.410156,4156.538574,1.0
4169.743652,4175.256348,1.0
4166.794922,4173.846191,1.0
4165.641113,4160.384766,1.0
4168.846191,4158.974121,1.0
4173.717773,4172.563965,1.0
4175.128418,4180.512695,1.0
4168.974121,4167.436035,1.0
4167.94873,4152.94873,1.0
4170.512695,4157.692383,1.0
4168.717773,4164.615234,1.0
4170.641113,4166.282227,1.0
4177.692383,4169.358887,1.0
4173.333496,4165.128418,1.0
4168.333496,4158.589844,1.0
4180.769043,4173.846191,1.0
4187.179688,4188.974121,1.0
4174.615234,4174.230957,1.0
4171.922852,4162.307617,1.0
4187.563965,4180.769043,1.0
4183.589844,4184.487305,1.0
4165.897461,4167.692383,1.0
4173.846191,4167.179688,1.0
4185.897461,4181.025879,1.0
4174.230957,4175.512695,1.0
4162.563965,4156.153809,1.0
4167.692383,4159.358887,1.0
4168.077148,4170.128418,1.0
4164.102539,4165.512695,1.0
4167.820313,4164.358887,1.0
4169.102539,4175.256348,1.0
4165.769043,4172.179688,1.0
4167.05127,4166.538574,1.0
4174.487305,4181.025879,1.0
4183.974121,4188.077148,1.0
4187.692383,4186.794922,1.0
4178.205078,4181.794922,1.0
4167.820313,4172.563965,1.0
4169.358887,4172.179688,1.0
4170.641113,4177.179688,1.0
4166.538574,4168.333496,1.0
4171.922852,4162.94873,1.0
4186.538574,4178.589844,1.0
4186.794922,4187.179688,1.0
4176.666504,4185.512695,1.0
4179.871582,4187.179688,1.0
4187.436035,4183.077148,1.0
4172.179688,4169.358887,1.0
4160.897461,4166.282227,1.0
4178.974121,4178.974121,1.0
4191.025879,4180.384766,1.0
4184.102539,4178.205078,1.0
4184.743652,4185.512695,1.0
4185.769043,4187.05127,1.0
4177.692383,4178.717773,1.0
4176.153809,4173.846191,1.0
4181.794922,4172.05127,1.0
4184.102539,4176.282227,1.0
4181.666504,4183.589844,1.0
4176.538574,4179.358887,1.0
4170.384766,4168.461426,1.0
4167.94873,4166.410156,1.0
4170.384766,4170.897461,1.0
4173.205078,4166.666504,1.0
4171.153809,4151.922852,1.0
4166.666504,4145.256348,1.0
4169.358887,4161.410156,1.0
4172.179688,4176.666504,1.0
4169.230957,4172.692383,1.0
4165.0,4162.94873,1.0
4164.487305,4158.205078,1.0
4170.512695,4160.897461,1.0
4164.230957,4151.410156,1.0
4149.487305,4135.0,1.0
4155.769043,4143.461426,1.0
