EEG.O1,EEG.O2,MarkerValueInt
4167.820313,4186.025879,1.0
4168.589844,4188.333496,1.0
4169.230957,4188.333496,1.0
4171.282227,4185.128418,1.0
4171.025879,4184.358887,1.0
4167.94873,4185.384766,1.0
4169.615234,4180.769043,1.0
4172.307617,4175.256348,1.0
4169.102539,4175.128418,1.0
4166.153809,4172.563965,1.0
4168.205078,4170.256348,1.0
4169.743652,4174.358887,1.0
4169.358887,4177.436035,1.0
4169.743652,4179.615234,1.0
4171.538574,4186.410156,1.0
4171.025879,4187.692383,1.0
4168.461426,4181.666504,1.0
4168.205078,4176.666504,1.0
4167.563965,4172.307617,1.0
4167.05127,4174.743652,1.0
4170.897461,4182.307617,1.0
4173.846191,4183.077148,1.0
4174.102539,4184.743652,1.0
4174.743652,4184.871582,1.0
4172.820313,4175.256348,1.0
4168.974121,4171.538574,1.0
4171.410156,4185.128418,1.0
4173.846191,4189.102539,1.0
4168.461426,4173.974121,1.0
4169.102539,4168.846191,1.0
4171.153809,4174.358887,1.0
4161.025879,4171.410156,1.0
4156.666504,4167.94873,1.0
4167.307617,4173.333496,1.0
4171.153809,4179.615234,1.0
4163.974121,4181.794922,1.0
4164.102539,4184.615234,1.0
4169.358887,4185.897461,1.0
4171.922852,4185.769043,1.0
4173.589844,4185.897461,1.0
4173.461426,4185.641113,1.0
4173.589844,4184.743652,1.0
4173.205078,4182.307617,1.0
4171.025879,4183.461426,1.0
4169.102539,4183.205078,1.0
4167.307617,4173.205078,1.0
4165.0,4168.205078,1.0
4168.077148,4181.153809,1.0
4173.717773,4192.94873,1.0
4171.794922,4187.94873,1.0
4167.436035,4181.794922,1.0
4169.230957,4184.743652,1.0
4171.922852,4186.153809,1.0
4165.384766,4179.230957,1.0
4155.769043,4171.666504,1.0
4155.897461,4171.666504,1.0
4159.358887,4174.358887,1.0
4162.94873,4173.846191,1.0
4167.436035,4172.692383,1.0
4165.0,4168.846191,1.0
4161.538574,4168.461426,1.0
4169.102539,4178.461426,1.0
4174.358887,4186.282227,1.0
4171.153809,4185.256348,1.0
4178.974121,4185.512695,1.0
4189.230957,4189.743652,1.0
4182.692383,4188.077148,1.0
4170.769043,4182.179688,1.0
4168.205078,4181.666504,1.0
4175.641113,4184.615234,1.0
4180.128418,4186.153809,1.0
4178.974121,4186.410156,1.0
4178.717773,4187.94873,1.0
4179.487305,4186.794922,1.0
4175.769043,4185.384766,1.0
4170.769043,4185.384766,1.0
4172.436035,4180.512695,1.0
4174.615234,4178.589844,1.0
4172.94873,4181.153809,1.0
4169.871582,4176.794922,1.0
4164.871582,4168.717773,1.0
4158.333496,4166.922852,1.0
4158.717773,4170.128418,1.0
4167.563965,4173.205078,1.0
4172.05127,4173.589844,1.0
4170.128418,4169.487305,1.0
4170.512695,4167.563965,1.0
4171.282227,4168.589844,1.0
4168.974121,4168.333496,1.0
4163.846191,4169.230957,1.0
4162.563965,4170.641113,1.0
4166.794922,4171.794922,1.0
4167.692383,4172.307617,1.0
4166.794922,4172.436035,1.0
4167.179688,4170.897461,1.0
4167.05127,4168.077148,1.0
4167.307617,4168.333496,1.0
4163.974121,4168.205078,1.0
4158.205078,4165.128418,1.0
4161.538574,4166.025879,1.0
4170.512695,4170.897461,1.0
4171.025879,4173.846191,1.0
4168.974121,4173.333496,1.0
4170.512695,4173.333496,1.0
4168.846191,4172.820313,1.0
4164.487305,4168.846191,1.0
4165.512695,4168.974121,1.0
4169.615234,4173.717773,1.0
4168.846191,4172.820313,1.0
4167.05127,4167.436035,1.0
4167.307617,4165.0,1.0
4168.589844,4167.307617,1.0
4170.0,4170.0,1.0
4168.589844,4170.256348,1.0
4166.794922,4170.769043,1.0
4169.102539,4173.333496,1.0
4169.358887,4172.05127,1.0
4166.666504,4168.333496,1.0
4169.871582,4170.256348,1.0
4169.487305,4168.461426,1.0
4169.102539,4168.717773,1.0
4176.794922,4177.307617,1.0
4177.692383,4179.230957,1.0
4170.641113,4173.717773,1.0
4170.641113,4174.743652,1.0
4173.717773,4177.179688,1.0
4169.871582,4176.153809,1.0
4167.436035,4173.461426,1.0
4165.512695,4164.615234,1.0
4158.333496,4160.769043,1.0
4154.358887,4164.102539,1.0
4153.077148,4158.333496,1.0
