EEG.O1,EEG.O2,MarkerValueInt
4126.794922,4124.358887,1.0
4116.410156,4108.461426,1.0
4109.230957,4105.256348,1.0
4109.230957,4106.666504,1.0
4105.256348,4096.922852,1.0
4103.205078,4096.025879,1.0
4110.128418,4109.487305,1.0
4109.871582,4109.230957,1.0
4102.307617,4099.615234,1.0
4105.256348,4104.743652,1.0
4113.846191,4111.410156,1.0
4103.589844,4098.717773,1.0
4089.615479,4088.718018,1.0
4095.769287,4094.230713,1.0
4099.230957,4092.179443,1.0
4090.512939,4083.974365,1.0
4090.512939,4089.487061,1.0
4095.256348,4093.205078,1.0
4083.333252,4073.461426,1.0
4072.179443,4060.641113,1.0
4081.025635,4071.025635,1.0
4091.666748,4080.128174,1.0
4091.794922,4081.538574,1.0
4091.666748,4080.769287,1.0
4094.230713,4077.564209,1.0
4093.333252,4079.871826,1.0
4097.307617,4091.538574,1.0
4109.615234,4101.538574,1.0
4112.563965,4098.461426,1.0
4097.692383,4080.897461,1.0
4089.871826,4069.615479,1.0
4098.846191,4075.256348,1.0
4099.615234,4082.307617,1.0
4094.358887,4083.974365,1.0
4098.589844,4085.897461,1.0
4103.461426,4086.281982,1.0
4097.563965,4083.846191,1.0
4094.358887,4085.769287,1.0
4095.769287,4087.820557,1.0
4092.435791,4084.487061,1.0
4091.025635,4079.615479,1.0
4092.307617,4077.692383,1.0
4091.794922,4079.615479,1.0
4097.820313,4086.666748,1.0
4101.794922,4091.794922,1.0
4090.769287,4080.641113,1.0
4079.487061,4065.384521,1.0
4081.410156,4065.512939,1.0
4087.05127,4080.512939,1.0
4091.538574,4090.641113,1.0
4091.538574,4084.743652,1.0
4088.589844,4074.358887,1.0
4091.923096,4074.230713,1.0
4091.281982,4078.589844,1.0
4094.102539,4084.743652,1.0
4112.05127,4101.538574,1.0
4112.94873,4105.897461,1.0
4092.820557,4085.641113,1.0
4086.923096,4072.692383,1.0
4096.153809,4082.179443,1.0
4097.179688,4087.94873,1.0
4091.666748,4078.205078,1.0
4088.718018,4071.666748,1.0
4091.666748,4080.512939,1.0
4095.512939,4090.769287,1.0
4091.923096,4084.230713,1.0
4088.846191,4077.05127,1.0
4091.153809,4080.641113,1.0
4091.538574,4080.769287,1.0
4089.615479,4079.615479,1.0
4088.974365,4080.769287,1.0
4089.487061,4076.025635,1.0
4089.358887,4075.641113,1.0
4084.102539,4076.666748,1.0
4078.974365,4067.564209,1.0
4085.897461,4067.94873,1.0
4095.0,4081.281982,1.0
4093.205078,4085.128174,1.0
4088.461426,4076.281982,1.0
4091.153809,4070.384521,1.0
4091.281982,4075.256348,1.0
4083.461426,4076.281982,1.0
4083.846191,4070.512939,1.0
4092.564209,4073.718018,1.0
4092.692383,4078.974365,1.0
4086.666748,4072.179443,1.0
