EEG.O1,EEG.O2,MarkerValueInt
4158.974121,4154.743652,1.0
4176.922852,4163.461426,1.0
4169.871582,4156.153809,1.0
4144.358887,4137.94873,1.0
4146.282227,4138.974121,1.0
4162.820313,4156.666504,1.0
4157.820313,4157.179688,1.0
4148.333496,4145.641113,1.0
4152.307617,4143.205078,1.0
4155.897461,4149.102539,1.0
4154.615234,4149.743652,1.0
4157.563965,4151.538574,1.0
4158.077148,4162.94873,1.0
4153.461426,4161.922852,1.0
4154.871582,4152.820313,1.0
4153.717773,4148.846191,1.0
4166.922852,4166.282227,1.0
4187.820313,4181.538574,1.0
4169.358887,4164.743652,1.0
4136.538574,4139.871582,1.0
4147.05127,4140.512695,1.0
4170.769043,4157.179688,1.0
4157.820313,4153.461426,1.0
4147.307617,4143.333496,1.0
4165.0,4155.128418,1.0
4174.615234,4169.871582,1.0
4168.846191,4166.410156,1.0
4166.282227,4166.282227,1.0
4171.410156,4182.563965,1.0
4171.282227,4178.077148,1.0
4165.641113,4154.487305,1.0
4160.0,4150.769043,1.0
4177.307617,4175.128418,1.0
4190.384766,4185.0,1.0
4159.230957,4151.666504,1.0
4138.589844,4136.153809,1.0
4159.358887,4161.666504,1.0
4163.717773,4168.077148,1.0
4148.333496,4150.0,1.0
4153.589844,4158.974121,1.0
4166.410156,4175.769043,1.0
4168.077148,4168.846191,1.0
4171.153809,4169.871582,1.0
4171.538574,4176.153809,1.0
4160.641113,4162.820313,1.0
4151.282227,4150.256348,1.0
4163.333496,4165.769043,1.0
4180.769043,4182.94873,1.0
4164.487305,4170.641113,1.0
4149.358887,4158.077148,1.0
4165.128418,4165.769043,1.0
4160.512695,4158.205078,1.0
4137.94873,4138.461426,1.0
4147.179688,4144.487305,1.0
4162.179688,4160.384766,1.0
4152.307617,4157.563965,1.0
4152.94873,4159.743652,1.0
4158.461426,4165.128418,1.0
4151.666504,4159.358887,1.0
4161.025879,4168.974121,1.0
4171.025879,4183.589844,1.0
4160.384766,4173.205078,1.0
4148.461426,4158.717773,1.0
4158.717773,4175.769043,1.0
4179.871582,4198.333496,1.0
4176.922852,4188.589844,1.0
4154.102539,4161.025879,1.0
4148.589844,4156.794922,1.0
4164.358887,4176.153809,1.0
4170.384766,4183.589844,1.0
4164.743652,4170.0,1.0
4171.025879,4177.563965,1.0
4176.282227,4195.0,1.0
4163.333496,4177.820313,1.0
4154.615234,4161.666504,1.0
4168.461426,4175.128418,1.0
4175.641113,4179.615234,1.0
4159.743652,4163.974121,1.0
4158.589844,4167.436035,1.0
4175.384766,4181.025879,1.0
4172.692383,4174.487305,1.0
4158.461426,4163.461426,1.0
4160.512695,4167.94873,1.0
4168.974121,4173.717773,1.0
4166.922852,4164.871582,1.0
4163.589844,4158.974121,1.0
4159.743652,4161.410156,1.0
4156.282227,4161.922852,1.0
4160.128418,4163.974121,1.0
4163.846191,4164.358887,1.0
4162.307617,4165.641113,1.0
4161.666504,4172.05127,1.0
4166.666504,4176.538574,1.0
4170.641113,4175.641113,1.0
4163.205078,4162.94873,1.0
4155.256348,4154.743652,1.0
4158.077148,4164.358887,1.0
4169.615234,4179.487305,1.0
4178.077148,4181.025879,1.0
4168.461426,4170.384766,1.0
4157.436035,4156.025879,1.0
4165.512695,4157.179688,1.0
4177.179688,4176.666504,1.0
4168.589844,4174.615234,1.0
4157.179688,4155.769043,1.0
4155.256348,4156.153809,1.0
4157.563965,4169.615234,1.0
4177.179688,4185.384766,1.0
4185.641113,4184.487305,1.0
4162.692383,4163.077148,1.0
4149.871582,4158.589844,1.0
4167.563965,4174.358887,1.0
4175.0,4176.538574,1.0
4163.461426,4173.333496,1.0
4164.615234,4173.461426,1.0
4169.230957,4160.897461,1.0
4164.102539,4160.512695,1.0
4161.153809,4170.384766,1.0
4162.307617,4163.205078,1.0
4164.871582,4159.871582,1.0
4167.307617,4170.128418,1.0
4165.512695,4164.743652,1.0
4162.94873,4157.692383,1.0
4174.487305,4175.0,1.0
4175.128418,4175.641113,1.0
4152.179688,4143.717773,1.0
4153.846191,4142.692383,1.0
4173.077148,4172.94873,1.0
4169.743652,4175.384766,1.0
4162.820313,4170.0,1.0
4171.025879,4178.846191,1.0
4174.230957,4176.666504,1.0
4174.102539,4169.615234,1.0
4175.769043,4169.615234,1.0
4168.717773,4160.641113,1.0
4167.820313,4159.230957,1.0
4171.922852,4170.512695,1.0
4163.717773,4164.102539,1.0
4173.333496,4172.94873,1.0
4190.0,4197.563965,1.0
4171.794922,4181.410156,1.0
4153.205078,4153.717773,1.0
4167.94873,4166.794922,1.0
4174.615234,4175.512695,1.0
4166.025879,4164.615234,1.0
4167.05127,4164.871582,1.0
4163.461426,4165.512695,1.0
4157.179688,4159.230957,1.0
4158.717773,4159.487305,1.0
4157.436035,4157.05127,1.0
4157.820313,4156.794922,1.0
4164.230957,4165.256348,1.0
4161.922852,4165.641113,1.0
4162.436035,4167.94873,1.0
4173.846191,4182.820313,1.0
4171.666504,4183.461426,1.0
4151.794922,4158.333496,1.0
4148.205078,4150.128418,1.0
4164.102539,4171.025879,1.0
4167.05127,4181.922852,1.0
4158.589844,4172.692383,1.0
4156.025879,4165.897461,1.0
4161.282227,4165.384766,1.0
4169.743652,4167.179688,1.0
4168.846191,4168.717773,1.0
4158.974121,4170.641113,1.0
4160.256348,4170.128418,1.0
4170.641113,4173.717773,1.0
4157.307617,4167.692383,1.0
4158.333496,4165.0,1.0
4185.641113,4180.0,1.0
4170.256348,4173.461426,1.0
4137.94873,4152.436035,1.0
4152.436035,4160.128418,1.0
4168.589844,4172.820313,1.0
4156.282227,4158.589844,1.0
4155.0,4156.153809,1.0
4158.717773,4167.05127,1.0
4156.025879,4166.538574,1.0
4158.461426,4165.512695,1.0
4152.94873,4161.153809,1.0
4157.820313,4160.384766,1.0
4168.974121,4163.846191,1.0
4159.743652,4161.410156,1.0
4150.0,4160.641113,1.0
4159.743652,4169.615234,1.0
4163.077148,4173.461426,1.0
4152.94873,4163.589844,1.0
4150.641113,4156.282227,1.0
4156.538574,4159.230957,1.0
4163.077148,4162.820313,1.0
4162.563965,4164.230957,1.0
4157.563965,4163.846191,1.0
4157.563965,4160.897461,1.0
4158.589844,4157.94873,1.0
4157.307617,4162.05127,1.0
4157.05127,4165.512695,1.0
4154.871582,4162.820313,1.0
4158.589844,4161.025879,1.0
4167.820313,4167.820313,1.0
4158.974121,4168.333496,1.0
4151.153809,4159.230957,1.0
4163.333496,4159.487305,1.0
4160.128418,4160.0,1.0
4147.436035,4154.487305,1.0
4158.589844,4161.153809,1.0
4167.436035,4171.410156,1.0
4156.794922,4167.820313,1.0
4157.692383,4170.256348,1.0
4166.538574,4176.538574,1.0
4163.077148,4172.94873,1.0
4157.179688,4168.589844,1.0
4149.615234,4159.743652,1.0
4155.128418,4157.563965,1.0
4168.333496,4170.897461,1.0
4161.922852,4172.436035,1.0
4161.538574,4167.307617,1.0
4172.820313,4175.0,1.0
4164.102539,4173.717773,1.0
4149.358887,4166.025879,1.0
4154.743652,4174.230957,1.0
4161.025879,4181.666504,1.0
4163.205078,4173.205078,1.0
4167.179688,4163.077148,1.0
4159.871582,4158.205078,1.0
4156.410156,4168.077148,1.0
4164.358887,4175.769043,1.0
4165.897461,4163.461426,1.0
4168.589844,4160.384766,1.0
4171.282227,4169.358887,1.0
4159.102539,4162.563965,1.0
4149.487305,4156.282227,1.0
4160.256348,4164.871582,1.0
4172.692383,4169.871582,1.0
4168.333496,4172.692383,1.0
4166.794922,4178.589844,1.0
4172.563965,4180.384766,1.0
4172.179688,4177.692383,1.0
4170.0,4174.102539,1.0
4164.871582,4163.077148,1.0
4162.94873,4162.820313,1.0
4168.461426,4176.922852,1.0
4170.256348,4175.128418,1.0
4174.102539,4164.358887,1.0
4182.820313,4174.487305,1.0
4177.307617,4183.333496,1.0
4160.512695,4164.230957,1.0
4162.563965,4152.820313,1.0
4174.871582,4168.846191,1.0
4171.410156,4174.743652,1.0
4160.384766,4157.307617,1.0
4164.487305,4153.589844,1.0
4166.153809,4158.589844,1.0
4162.436035,4160.128418,1.0
4174.615234,4171.410156,1.0
4175.0,4176.922852,1.0
4158.205078,4166.153809,1.0
4161.025879,4166.282227,1.0
4172.94873,4174.358887,1.0
4164.230957,4165.769043,1.0
4161.025879,4160.384766,1.0
4175.512695,4173.846191,1.0
4173.589844,4172.436035,1.0
4160.641113,4159.743652,1.0
4160.0,4158.717773,1.0
4166.794922,4164.487305,1.0
4169.358887,4164.102539,1.0
4162.820313,4156.282227,1.0
4160.384766,4157.563965,1.0
4172.820313,4166.025879,1.0
4183.205078,4172.05127,1.0
4167.94873,4166.153809,1.0
4150.512695,4158.461426,1.0
4160.641113,4160.769043,1.0
4169.487305,4162.307617,1.0
4168.717773,4163.846191,1.0
4166.922852,4162.692383,1.0
4168.461426,4163.461426,1.0
4172.692383,4167.563965,1.0
4162.563965,4161.922852,1.0
4155.897461,4162.563965,1.0
4166.922852,4170.128418,1.0
4170.512695,4166.025879,1.0
4156.538574,4159.102539,1.0
4158.461426,4163.205078,1.0
4175.384766,4165.384766,1.0
4166.794922,4156.282227,1.0
4151.153809,4155.641113,1.0
4160.128418,4161.666504,1.0
4169.358887,4163.333496,1.0
4155.256348,4151.410156,1.0
4157.563965,4153.974121,1.0
4169.871582,4167.692383,1.0
4156.282227,4158.974121,1.0
4153.333496,4149.743652,1.0
4170.512695,4166.025879,1.0
4170.641113,4175.0,1.0
4164.487305,4163.333496,1.0
4170.769043,4165.256348,1.0
4164.358887,4170.384766,1.0
4160.897461,4166.410156,1.0
4171.922852,4165.256348,1.0
4165.897461,4162.692383,1.0
4152.94873,4158.333496,1.0
4154.358887,4163.077148,1.0
4161.410156,4171.410156,1.0
4164.230957,4167.436035,1.0
4167.179688,4158.077148,1.0
4165.384766,4156.025879,1.0
4166.153809,4165.0,1.0
4171.794922,4172.94873,1.0
4161.922852,4163.333496,1.0
4148.846191,4151.538574,1.0
4156.153809,4158.974121,1.0
4169.358887,4168.205078,1.0
4164.102539,4161.410156,1.0
4156.794922,4160.769043,1.0
4161.025879,4170.512695,1.0
4165.512695,4168.205078,1.0
4173.846191,4169.615234,1.0
4173.205078,4175.512695,1.0
4158.589844,4169.230957,1.0
4160.512695,4162.179688,1.0
4172.692383,4168.333496,1.0
4169.230957,4177.820313,1.0
4166.666504,4181.666504,1.0
4172.05127,4169.871582,1.0
4164.871582,4150.256348,1.0
4159.743652,4154.615234,1.0
4165.512695,4165.641113,1.0
4167.179688,4163.461426,1.0
4167.05127,4159.615234,1.0
4167.436035,4158.333496,1.0
4168.333496,4157.94873,1.0
4166.025879,4160.384766,1.0
4165.128418,4163.461426,1.0
4173.589844,4170.0,1.0
4170.641113,4166.025879,1.0
4155.512695,4157.436035,1.0
4158.846191,4156.282227,1.0
4170.641113,4156.025879,1.0
4171.025879,4162.307617,1.0
4169.102539,4171.794922,1.0
4163.205078,4163.974121,1.0
4151.922852,4148.974121,1.0
4154.358887,4149.358887,1.0
4161.538574,4151.538574,1.0
4164.615234,4156.153809,1.0
4166.282227,4162.563965,1.0
4156.794922,4150.769043,1.0
4153.717773,4143.077148,1.0
4166.922852,4160.641113,1.0
4172.05127,4172.94873,1.0
4164.358887,4166.410156,1.0
4161.282227,4157.307617,1.0
4154.102539,4149.615234,1.0
4150.897461,4150.641113,1.0
4171.282227,4170.897461,1.0
4171.153809,4172.05127,1.0
4144.487305,4148.461426,1.0
4143.461426,4148.717773,1.0
4161.025879,4162.94873,1.0
4156.794922,4156.794922,1.0
4146.666504,4150.512695,1.0
4156.794922,4161.025879,1.0
4158.333496,4155.256348,1.0
4151.666504,4147.563965,1.0
4157.563965,4158.846191,1.0
4161.794922,4163.589844,1.0
4160.0,4164.615234,1.0
4162.179688,4176.794922,1.0
4162.05127,4166.025879,1.0
4164.615234,4154.358887,1.0
4176.153809,4170.256348,1.0
4173.717773,4168.974121,1.0
4162.692383,4155.384766,1.0
4170.641113,4167.05127,1.0
4173.717773,4171.538574,1.0
4167.05127,4159.743652,1.0
4168.461426,4166.538574,1.0
4169.102539,4173.974121,1.0
