EEG.O1,EEG.O2,MarkerValueInt
4100.0,4139.102539,1.0
4101.153809,4138.205078,1.0
4102.94873,4141.794922,1.0
4100.897461,4143.205078,1.0
4095.769287,4137.692383,1.0
4094.615479,4139.102539,1.0
4095.384521,4151.666504,1.0
4094.102539,4152.820313,1.0
4091.666748,4140.0,1.0
4093.974365,4133.974121,1.0
4099.230957,4139.230957,1.0
4105.769043,4147.436035,1.0
4109.230957,4155.384766,1.0
4108.717773,4159.102539,1.0
4109.102539,4152.307617,1.0
4107.05127,4143.333496,1.0
4101.153809,4144.102539,1.0
4102.179688,4153.846191,1.0
4103.717773,4155.897461,1.0
4095.769287,4144.102539,1.0
4093.718018,4136.922852,1.0
4104.102539,4144.743652,1.0
4109.743652,4155.769043,1.0
4107.94873,4160.0,1.0
4107.692383,4158.205078,1.0
4107.820313,4148.333496,1.0
4104.615234,4140.512695,1.0
4100.0,4145.641113,1.0
4098.589844,4156.538574,1.0
4105.0,4164.230957,1.0
4117.179688,4171.794922,1.0
4123.077148,4172.692383,1.0
4117.692383,4161.538574,1.0
4118.205078,4159.615234,1.0
4124.102539,4169.358887,1.0
4117.307617,4171.538574,1.0
4127.94873,4179.871582,1.0
4172.94873,4207.94873,1.0
4195.128418,4226.794922,1.0
4176.538574,4221.538574,1.0
4165.0,4216.410156,1.0
4171.410156,4216.025879,1.0
4172.05127,4214.358887,1.0
4169.230957,4216.025879,1.0
4167.820313,4219.358887,1.0
4169.615234,4216.538574,1.0
4174.615234,4210.128418,1.0
4167.307617,4197.307617,1.0
4156.410156,4185.0,1.0
4154.743652,4181.282227,1.0
4144.230957,4171.538574,1.0
4126.153809,4157.05127,1.0
4117.94873,4156.025879,1.0
4113.846191,4157.436035,1.0
4109.230957,4150.256348,1.0
4111.025879,4151.282227,1.0
4110.512695,4157.179688,1.0
4107.436035,4156.025879,1.0
4110.512695,4154.487305,1.0
4114.230957,4153.846191,1.0
4116.794922,4158.461426,1.0
4121.538574,4166.410156,1.0
4125.256348,4165.897461,1.0
4120.512695,4157.307617,1.0
4114.230957,4155.769043,1.0
4116.410156,4165.256348,1.0
4116.153809,4167.436035,1.0
4108.846191,4155.512695,1.0
4105.128418,4150.384766,1.0
4107.692383,4158.589844,1.0
4108.205078,4159.358887,1.0
4106.410156,4157.05127,1.0
4107.563965,4167.692383,1.0
4110.769043,4171.282227,1.0
4110.0,4158.333496,1.0
4105.769043,4151.666504,1.0
4106.153809,4158.589844,1.0
4107.692383,4157.179688,1.0
4108.205078,4149.102539,1.0
4113.461426,4156.538574,1.0
4119.230957,4169.102539,1.0
4121.410156,4169.615234,1.0
4122.05127,4169.358887,1.0
4122.820313,4175.384766,1.0
4122.05127,4173.589844,1.0
4122.563965,4167.436035,1.0
4130.897461,4174.102539,1.0
4136.410156,4182.94873,1.0
4130.256348,4178.589844,1.0
4126.794922,4171.794922,1.0
4130.0,4171.922852,1.0
4124.102539,4169.358887,1.0
4115.769043,4164.230957,1.0
4121.153809,4167.563965,1.0
4128.077148,4172.820313,1.0
4125.769043,4171.538574,1.0
4121.538574,4170.0,1.0
4124.487305,4173.974121,1.0
4129.358887,4174.871582,1.0
4125.128418,4169.615234,1.0
4122.820313,4173.717773,1.0
4131.794922,4183.205078,1.0
4138.974121,4180.0,1.0
4137.563965,4171.153809,1.0
4136.025879,4171.922852,1.0
4134.743652,4172.05127,1.0
