EEG.O1,EEG.O2,MarkerValueInt
4153.846191,4232.820313,1.0
4158.846191,4240.0,1.0
4155.384766,4244.615234,1.0
4154.230957,4240.769043,1.0
4152.05127,4234.102539,1.0
4141.794922,4232.563965,1.0
4136.538574,4233.717773,1.0
4140.0,4233.333496,1.0
4141.666504,4233.077148,1.0
4136.538574,4229.615234,1.0
4134.615234,4227.307617,1.0
4139.230957,4229.230957,1.0
4134.358887,4222.820313,1.0
4126.282227,4214.871582,1.0
4131.410156,4223.461426,1.0
4134.871582,4229.358887,1.0
4126.282227,4218.077148,1.0
4123.974121,4217.05127,1.0
4130.0,4227.94873,1.0
4128.461426,4226.666504,1.0
4123.717773,4222.563965,1.0
4123.077148,4229.743652,1.0
4121.794922,4233.461426,1.0
4119.102539,4227.436035,1.0
4118.974121,4223.846191,1.0
4121.794922,4227.692383,1.0
4123.077148,4233.077148,1.0
4126.282227,4235.384766,1.0
4131.025879,4236.153809,1.0
4129.358887,4234.615234,1.0
4123.974121,4233.205078,1.0
4122.820313,4230.512695,1.0
4123.846191,4222.05127,1.0
4122.820313,4216.666504,1.0
4123.846191,4220.128418,1.0
4128.205078,4221.025879,1.0
4131.025879,4216.922852,1.0
4129.487305,4215.0,1.0
4123.461426,4212.436035,1.0
4122.436035,4214.230957,1.0
4133.974121,4223.205078,1.0
4138.205078,4224.871582,1.0
4126.282227,4218.333496,1.0
4120.897461,4218.461426,1.0
4124.487305,4225.512695,1.0
4122.692383,4225.641113,1.0
4117.94873,4224.230957,1.0
4112.05127,4225.512695,1.0
4108.717773,4226.794922,1.0
4114.615234,4227.307617,1.0
4116.025879,4223.589844,1.0
4108.333496,4218.461426,1.0
4107.05127,4218.077148,1.0
4108.846191,4217.94873,1.0
4107.179688,4214.743652,1.0
4108.717773,4212.179688,1.0
4104.743652,4207.692383,1.0
4095.769287,4200.256348,1.0
4098.846191,4201.153809,1.0
4105.256348,4206.538574,1.0
4103.461426,4205.769043,1.0
4103.077148,4202.436035,1.0
4106.282227,4202.436035,1.0
4106.282227,4207.05127,1.0
4107.820313,4213.461426,1.0
4112.820313,4214.487305,1.0
4117.307617,4213.205078,1.0
4120.897461,4223.077148,1.0
4121.922852,4228.461426,1.0
4121.794922,4218.846191,1.0
4123.974121,4221.666504,1.0
4124.743652,4233.461426,1.0
4122.563965,4231.153809,1.0
4123.077148,4225.641113,1.0
4126.410156,4231.025879,1.0
4126.922852,4233.077148,1.0
4125.384766,4225.256348,1.0
4122.436035,4222.563965,1.0
4124.743652,4230.256348,1.0
4130.256348,4238.205078,1.0
4127.05127,4233.589844,1.0
4121.666504,4221.538574,1.0
4120.641113,4216.410156,1.0
4122.307617,4222.692383,1.0
4130.897461,4230.641113,1.0
4140.256348,4232.179688,1.0
4134.743652,4230.641113,1.0
4124.615234,4224.358887,1.0
4121.666504,4215.897461,1.0
4117.05127,4212.94873,1.0
4115.0,4212.436035,1.0
4119.358887,4213.077148,1.0
4119.871582,4212.436035,1.0
4112.820313,4205.769043,1.0
4110.128418,4200.0,1.0
4117.94873,4201.666504,1.0
4124.615234,4206.282227,1.0
4123.717773,4212.05127,1.0
4126.153809,4217.436035,1.0
4130.512695,4218.717773,1.0
4125.384766,4211.538574,1.0
4120.641113,4205.384766,1.0
4123.205078,4207.05127,1.0
4122.692383,4206.153809,1.0
4120.128418,4201.922852,1.0
4120.641113,4203.589844,1.0
4119.358887,4204.487305,1.0
4120.641113,4201.025879,1.0
4122.692383,4202.94873,1.0
4111.153809,4198.589844,1.0
4100.0,4190.0,1.0
4111.025879,4196.538574,1.0
4123.077148,4204.102539,1.0
4120.128418,4202.05127,1.0
4117.94873,4201.794922,1.0
4121.025879,4204.358887,1.0
4123.205078,4204.358887,1.0
4123.974121,4204.102539,1.0
4122.692383,4202.179688,1.0
4117.820313,4198.077148,1.0
4121.538574,4200.384766,1.0
4128.974121,4206.282227,1.0
4119.487305,4203.333496,1.0
4106.153809,4192.307617,1.0
4108.974121,4186.794922,1.0
4110.641113,4185.641113,1.0
4104.230957,4180.897461,1.0
4112.307617,4181.538574,1.0
4123.589844,4188.846191,1.0
4121.282227,4190.641113,1.0
4121.538574,4188.974121,1.0
4124.615234,4190.897461,1.0
4115.512695,4184.871582,1.0
4103.589844,4171.410156,1.0
4105.0,4170.512695,1.0
4107.692383,4175.384766,1.0
4107.307617,4176.538574,1.0
4111.025879,4180.128418,1.0
4113.333496,4185.256348,1.0
4114.743652,4184.102539,1.0
4120.512695,4180.256348,1.0
4122.820313,4183.589844,1.0
4114.487305,4184.743652,1.0
4108.333496,4176.153809,1.0
4112.563965,4167.94873,1.0
4114.871582,4168.846191,1.0
4109.358887,4171.410156,1.0
4105.256348,4164.487305,1.0
4104.358887,4157.94873,1.0
4095.256348,4160.897461,1.0
4089.743652,4169.358887,1.0
4099.102539,4169.871582,1.0
4105.384766,4160.769043,1.0
4105.641113,4162.436035,1.0
4108.974121,4169.871582,1.0
4107.436035,4166.922852,1.0
4104.358887,4165.256348,1.0
4108.974121,4172.436035,1.0
4113.333496,4175.0,1.0
4109.871582,4169.487305,1.0
4108.846191,4169.615234,1.0
4119.358887,4172.94873,1.0
4121.666504,4172.05127,1.0
4111.153809,4166.153809,1.0
4113.205078,4167.820313,1.0
4124.871582,4178.077148,1.0
4123.205078,4176.410156,1.0
4119.230957,4168.846191,1.0
4124.743652,4172.179688,1.0
4125.641113,4174.615234,1.0
4124.358887,4170.256348,1.0
4125.128418,4171.282227,1.0
4121.794922,4172.563965,1.0
4121.153809,4172.307617,1.0
4122.563965,4175.384766,1.0
4118.333496,4173.974121,1.0
4116.666504,4169.743652,1.0
4121.922852,4170.641113,1.0
4123.333496,4172.179688,1.0
4122.436035,4172.05127,1.0
4125.897461,4171.922852,1.0
4129.615234,4173.077148,1.0
4129.487305,4174.487305,1.0
4125.384766,4168.205078,1.0
4119.615234,4159.615234,1.0
4119.358887,4163.846191,1.0
4122.307617,4171.410156,1.0
4122.436035,4171.153809,1.0
4126.922852,4175.512695,1.0
4136.282227,4184.102539,1.0
4140.384766,4184.487305,1.0
4137.692383,4184.743652,1.0
4136.153809,4182.179688,1.0
4136.794922,4175.0,1.0
4134.743652,4173.717773,1.0
4129.230957,4176.025879,1.0
4124.743652,4171.794922,1.0
4129.102539,4169.615234,1.0
4136.794922,4175.897461,1.0
4137.820313,4176.153809,1.0
4135.769043,4170.769043,1.0
4137.436035,4171.794922,1.0
4142.05127,4176.410156,1.0
4140.897461,4175.256348,1.0
4132.179688,4168.846191,1.0
4129.871582,4168.461426,1.0
4137.307617,4172.820313,1.0
4138.589844,4173.205078,1.0
4137.692383,4170.512695,1.0
4143.461426,4169.871582,1.0
4145.0,4169.871582,1.0
4142.05127,4169.871582,1.0
4144.615234,4172.94873,1.0
4146.922852,4175.384766,1.0
4141.538574,4174.487305,1.0
4135.0,4165.512695,1.0
4135.769043,4158.974121,1.0
4139.358887,4160.256348,1.0
4134.743652,4159.487305,1.0
4133.974121,4160.128418,1.0
4148.461426,4169.743652,1.0
4157.436035,4180.0,1.0
4151.025879,4183.077148,1.0
4149.743652,4186.794922,1.0
4157.94873,4188.589844,1.0
4157.05127,4184.230957,1.0
4154.102539,4181.666504,1.0
4161.538574,4178.205078,1.0
4161.922852,4172.692383,1.0
4153.974121,4169.615234,1.0
4155.641113,4172.179688,1.0
4159.358887,4171.794922,1.0
4153.333496,4168.974121,1.0
4152.436035,4169.615234,1.0
4158.846191,4172.307617,1.0
4157.179688,4171.922852,1.0
4156.410156,4169.615234,1.0
4166.410156,4174.743652,1.0
4170.0,4185.384766,1.0
4168.205078,4188.205078,1.0
4165.512695,4180.897461,1.0
4158.333496,4175.641113,1.0
4158.077148,4181.410156,1.0
4170.641113,4196.153809,1.0
4181.794922,4203.461426,1.0
4181.153809,4199.871582,1.0
4176.410156,4199.102539,1.0
4171.282227,4196.282227,1.0
4168.077148,4187.692383,1.0
4168.077148,4180.0,1.0
4167.820313,4178.150391,1.0
4167.563965,4176.300293,1.0
4167.307617,4174.450684,1.0
4167.05127,4172.600586,1.0
4166.794922,4170.750977,1.0
4166.538574,4168.900879,1.0
4166.282227,4167.05127,1.0
4170.256348,4171.410156,1.0
4167.692383,4171.410156,1.0
4164.358887,4169.615234,1.0
4166.538574,4169.743652,1.0
4173.974121,4178.333496,1.0
4177.05127,4187.94873,1.0
4171.410156,4186.666504,1.0
4170.641113,4185.128418,1.0
4175.769043,4190.384766,1.0
4174.230957,4186.153809,1.0
4167.94873,4173.846191,1.0
4164.743652,4166.538574,1.0
4164.358887,4167.436035,1.0
4161.410156,4170.641113,1.0
4155.128418,4166.410156,1.0
4153.717773,4162.307617,1.0
4156.794922,4163.589844,1.0
4156.282227,4161.025879,1.0
4153.205078,4154.358887,1.0
4154.615234,4150.897461,1.0
4152.692383,4152.307617,1.0
4151.538574,4161.153809,1.0
4162.94873,4175.384766,1.0
4170.641113,4177.820313,1.0
4161.794922,4165.897461,1.0
4151.922852,4154.487305,1.0
4154.743652,4150.897461,1.0
4164.743652,4156.025879,1.0
4170.897461,4164.615234,1.0
4168.205078,4169.871582,1.0
4165.128418,4170.512695,1.0
4168.205078,4170.384766,1.0
4163.589844,4171.153809,1.0
4153.717773,4168.974121,1.0
4153.846191,4170.0,1.0
4156.282227,4168.974121,1.0
4152.692383,4158.333496,1.0
4149.102539,4149.102539,1.0
4148.461426,4147.179688,1.0
4150.641113,4149.487305,1.0
4154.358887,4153.717773,1.0
4155.384766,4158.205078,1.0
4155.256348,4158.077148,1.0
4155.256348,4156.282227,1.0
4152.94873,4150.384766,1.0
4150.512695,4140.128418,1.0
4150.897461,4137.05127,1.0
4154.871582,4140.256348,1.0
4158.974121,4144.743652,1.0
4155.769043,4151.025879,1.0
4152.05127,4154.743652,1.0
4159.358887,4153.589844,1.0
4168.846191,4159.487305,1.0
4170.0,4172.563965,1.0
4171.153809,4176.538574,1.0
4168.333496,4166.025879,1.0
4155.0,4154.230957,1.0
4150.256348,4150.897461,1.0
4155.769043,4154.102539,1.0
4156.922852,4161.410156,1.0
4159.615234,4168.333496,1.0
4166.794922,4169.230957,1.0
4168.846191,4165.0,1.0
4165.512695,4165.641113,1.0
4161.538574,4170.512695,1.0
4157.179688,4167.05127,1.0
4153.461426,4155.769043,1.0
4154.615234,4154.743652,1.0
4161.666504,4165.512695,1.0
4168.974121,4170.256348,1.0
4169.358887,4168.717773,1.0
4170.128418,4169.487305,1.0
4173.846191,4171.410156,1.0
4172.436035,4170.512695,1.0
4167.179688,4163.205078,1.0
4165.769043,4157.820313,1.0
4169.487305,4161.025879,1.0
4171.153809,4164.743652,1.0
4168.077148,4164.743652,1.0
4168.205078,4168.846191,1.0
4171.538574,4174.615234,1.0
4171.410156,4172.820313,1.0
4171.922852,4169.358887,1.0
4174.358887,4168.461426,1.0
4175.897461,4173.077148,1.0
4181.666504,4183.077148,1.0
4185.256348,4189.615234,1.0
4176.794922,4183.846191,1.0
4167.692383,4168.461426,1.0
4166.538574,4153.717773,1.0
4165.128418,4147.179688,1.0
4165.897461,4156.025879,1.0
4172.692383,4168.717773,1.0
4173.205078,4171.282227,1.0
4169.871582,4168.589844,1.0
4173.333496,4171.538574,1.0
4176.794922,4174.743652,1.0
4175.128418,4168.589844,1.0
4171.922852,4158.205078,1.0
