EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4166.922852,1.0
4155.512695,4169.487305,1.0
4160.897461,4179.230957,1.0
4170.384766,4187.94873,1.0
4166.410156,4183.717773,1.0
4166.410156,4178.717773,1.0
4170.512695,4172.563965,1.0
4164.487305,4157.436035,1.0
4162.563965,4156.153809,1.0
4164.871582,4167.307617,1.0
4163.205078,4166.922852,1.0
4164.743652,4166.025879,1.0
4168.589844,4170.769043,1.0
4167.436035,4172.05127,1.0
4166.410156,4177.563965,1.0
4172.179688,4182.179688,1.0
4171.538574,4175.128418,1.0
4164.871582,4177.820313,1.0
4166.025879,4186.666504,1.0
4171.153809,4174.487305,1.0
4170.384766,4162.436035,1.0
4169.230957,4175.897461,1.0
4171.922852,4190.769043,1.0
4168.589844,4184.230957,1.0
4166.666504,4171.666504,1.0
4170.897461,4170.128418,1.0
4165.897461,4168.333496,1.0
4160.897461,4163.846191,1.0
4168.461426,4168.461426,1.0
4172.94873,4173.205078,1.0
4166.538574,4170.384766,1.0
4160.512695,4170.256348,1.0
4157.820313,4172.94873,1.0
4156.153809,4171.538574,1.0
4158.461426,4173.077148,1.0
4158.205078,4175.128418,1.0
4155.0,4166.153809,1.0
4151.666504,4154.230957,1.0
4151.025879,4149.871582,1.0
4152.820313,4148.846191,1.0
4153.205078,4146.538574,1.0
4158.974121,4148.205078,1.0
4168.974121,4155.256348,1.0
4170.512695,4156.922852,1.0
4165.128418,4152.692383,1.0
4166.666504,4157.05127,1.0
4167.563965,4166.538574,1.0
4160.128418,4162.563965,1.0
4156.794922,4159.230957,1.0
4157.307617,4168.333496,1.0
4159.615234,4171.410156,1.0
4166.666504,4175.512695,1.0
4172.820313,4191.025879,1.0
4171.153809,4192.563965,1.0
4164.230957,4175.769043,1.0
4155.641113,4167.307617,1.0
4153.077148,4167.94873,1.0
4162.05127,4171.922852,1.0
4164.358887,4181.282227,1.0
4157.563965,4188.461426,1.0
4158.974121,4189.358887,1.0
4160.769043,4185.384766,1.0
4154.230957,4180.256348,1.0
4159.230957,4182.692383,1.0
4170.256348,4188.077148,1.0
4161.410156,4176.025879,1.0
4147.692383,4161.666504,1.0
4157.692383,4177.179688,1.0
4169.743652,4197.94873,1.0
4163.974121,4189.230957,1.0
4157.307617,4169.615234,1.0
4156.410156,4168.461426,1.0
4161.538574,4181.025879,1.0
4169.230957,4188.717773,1.0
4172.179688,4188.461426,1.0
4171.666504,4183.717773,1.0
4167.94873,4173.717773,1.0
4161.025879,4165.769043,1.0
4158.077148,4170.512695,1.0
4158.974121,4179.743652,1.0
4152.05127,4182.94873,1.0
4151.538574,4184.871582,1.0
4158.846191,4178.205078,1.0
4155.128418,4165.0,1.0
4151.666504,4167.179688,1.0
4162.692383,4182.436035,1.0
4173.333496,4193.333496,1.0
4171.922852,4193.205078,1.0
4169.871582,4184.487305,1.0
4166.282227,4176.025879,1.0
4158.461426,4173.333496,1.0
4156.410156,4171.282227,1.0
4157.179688,4165.769043,1.0
4159.743652,4170.769043,1.0
4170.384766,4187.94873,1.0
4171.922852,4188.077148,1.0
4156.025879,4167.94873,1.0
4154.358887,4167.94873,1.0
4169.871582,4186.922852,1.0
4167.307617,4182.94873,1.0
4153.333496,4172.05127,1.0
4153.974121,4180.769043,1.0
4163.717773,4187.179688,1.0
4169.230957,4180.0,1.0
4170.384766,4172.05127,1.0
4165.128418,4162.94873,1.0
4163.589844,4158.333496,1.0
4167.05127,4161.666504,1.0
4166.538574,4164.615234,1.0
4167.307617,4168.974121,1.0
4171.666504,4173.846191,1.0
4169.871582,4171.282227,1.0
4166.794922,4168.333496,1.0
4171.666504,4171.922852,1.0
4173.205078,4172.05127,1.0
4168.333496,4166.025879,1.0
4166.666504,4161.538574,1.0
4168.717773,4159.871582,1.0
4166.282227,4155.256348,1.0
4162.563965,4149.102539,1.0
4167.179688,4156.410156,1.0
4172.179688,4165.641113,1.0
4170.897461,4158.974121,1.0
4169.871582,4151.025879,1.0
4172.307617,4153.846191,1.0
4173.461426,4156.538574,1.0
4171.025879,4156.025879,1.0
4168.974121,4154.615234,1.0
4167.692383,4151.153809,1.0
4165.384766,4150.897461,1.0
4168.717773,4157.05127,1.0
4181.922852,4165.256348,1.0
4190.256348,4171.153809,1.0
4187.692383,4173.461426,1.0
4182.563965,4171.282227,1.0
4174.871582,4161.922852,1.0
4166.025879,4148.205078,1.0
4169.358887,4145.897461,1.0
4184.487305,4161.282227,1.0
4187.820313,4166.794922,1.0
4175.128418,4154.743652,1.0
4168.589844,4151.282227,1.0
4172.820313,4158.205078,1.0
4171.794922,4157.436035,1.0
4166.794922,4152.436035,1.0
4170.769043,4155.384766,1.0
4173.461426,4158.205078,1.0
4171.153809,4155.256348,1.0
4181.153809,4161.025879,1.0
4189.743652,4170.0,1.0
4177.692383,4161.025879,1.0
4165.0,4147.436035,1.0
4166.282227,4150.128418,1.0
4168.974121,4151.794922,1.0
4170.0,4148.974121,1.0
4172.307617,4153.589844,1.0
4167.563965,4148.846191,1.0
4166.410156,4142.436035,1.0
4171.410156,4149.743652,1.0
4167.94873,4152.05127,1.0
4164.871582,4151.153809,1.0
4172.94873,4158.846191,1.0
4178.205078,4161.153809,1.0
4167.94873,4152.05127,1.0
4165.641113,4151.153809,1.0
4180.128418,4160.256348,1.0
4178.717773,4161.025879,1.0
4160.256348,4149.230957,1.0
4157.05127,4142.692383,1.0
4169.230957,4150.512695,1.0
4171.410156,4155.256348,1.0
4162.820313,4146.153809,1.0
4155.384766,4140.256348,1.0
4154.358887,4142.436035,1.0
4162.563965,4146.538574,1.0
4166.922852,4150.256348,1.0
4164.743652,4153.205078,1.0
4167.307617,4160.512695,1.0
4172.692383,4170.897461,1.0
4173.333496,4173.077148,1.0
4174.230957,4167.436035,1.0
4176.025879,4167.563965,1.0
4171.153809,4165.128418,1.0
4168.589844,4157.692383,1.0
4169.871582,4155.384766,1.0
4161.282227,4153.205078,1.0
4154.615234,4152.179688,1.0
4162.307617,4152.05127,1.0
4168.461426,4150.128418,1.0
4169.358887,4156.794922,1.0
4170.641113,4165.128418,1.0
4168.589844,4157.692383,1.0
4174.871582,4150.128418,1.0
4186.282227,4155.512695,1.0
4179.871582,4156.282227,1.0
4167.436035,4151.025879,1.0
4169.358887,4156.153809,1.0
4167.436035,4163.589844,1.0
4154.871582,4158.589844,1.0
4152.692383,4153.205078,1.0
4158.077148,4161.282227,1.0
4156.794922,4168.717773,1.0
4151.538574,4168.205078,1.0
4154.102539,4165.641113,1.0
4162.179688,4157.94873,1.0
4166.153809,4156.922852,1.0
4170.256348,4170.897461,1.0
4170.128418,4172.436035,1.0
4160.384766,4156.538574,1.0
4158.205078,4150.512695,1.0
4169.102539,4156.538574,1.0
4172.692383,4155.512695,1.0
4165.769043,4151.282227,1.0
4166.666504,4156.410156,1.0
4171.538574,4162.563965,1.0
4175.0,4163.974121,1.0
4176.666504,4166.153809,1.0
4172.692383,4170.128418,1.0
4169.102539,4171.282227,1.0
4170.512695,4169.871582,1.0
4168.717773,4171.410156,1.0
4156.538574,4171.025879,1.0
4150.897461,4165.769043,1.0
4162.05127,4158.333496,1.0
4169.871582,4151.282227,1.0
4165.384766,4153.846191,1.0
4163.333496,4167.94873,1.0
4165.641113,4172.820313,1.0
4165.897461,4166.025879,1.0
4171.025879,4167.820313,1.0
4175.769043,4172.307617,1.0
4171.410156,4166.794922,1.0
4174.615234,4167.307617,1.0
4181.410156,4176.410156,1.0
4177.05127,4180.384766,1.0
4177.05127,4181.025879,1.0
4188.077148,4185.897461,1.0
4190.897461,4188.461426,1.0
4185.384766,4180.384766,1.0
4185.0,4171.153809,1.0
4185.897461,4171.922852,1.0
4182.692383,4173.846191,1.0
4176.153809,4170.897461,1.0
4170.512695,4171.794922,1.0
4169.615234,4173.205078,1.0
4168.589844,4169.230957,1.0
4169.743652,4171.666504,1.0
4171.794922,4178.077148,1.0
4171.922852,4180.128418,1.0
4170.512695,4184.615234,1.0
4168.077148,4188.461426,1.0
4168.846191,4181.666504,1.0
4171.025879,4171.025879,1.0
4167.820313,4166.922852,1.0
4167.179688,4169.743652,1.0
4170.641113,4169.615234,1.0
4167.94873,4162.692383,1.0
4168.846191,4165.384766,1.0
4173.461426,4171.153809,1.0
4166.282227,4160.897461,1.0
4162.05127,4156.153809,1.0
4172.692383,4171.410156,1.0
